,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,2,0,LAC,GSW,24,home,JS,,7,make2,2,T. Harris,
1,1,11:16.0,2,0,LAC,GSW,20,away,LU,,2,miss2,0,D. Cousins,
2,1,11:13.0,2,0,LAC,GSW,3,home,DefReb,,,DefReb,,D. Gallinari,
3,1,11:09.0,2,0,LAC,GSW,4,home,JS,,25,miss3,0,D. Gallinari,
4,1,11:05.0,2,0,LAC,GSW,4,away,DefReb,,,DefReb,,D. Green,
5,1,10:58.0,2,0,LAC,GSW,7,away,JS,,25,miss3,0,D. Green,
6,1,10:55.0,2,0,LAC,GSW,3,home,DefReb,,,DefReb,,D. Gallinari,
7,1,10:50.0,2,0,LAC,GSW,5,home,lost ball,steal,,turnover,,T. Harris,D. Green
8,1,10:48.0,2,0,LAC,GSW,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Gortat,D. Cousins
9,1,10:34.0,2,2,LAC,GSW,14,away,DK,assist,1,make2,2,D. Cousins,K. Durant
10,1,10:25.0,2,2,LAC,GSW,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Cousins,S. Gilgeous-Alexander
11,1,10:25.0,3,2,LAC,GSW,0,home,FreeThrow,,,make1,1,S. Gilgeous-Alexander,
12,1,10:25.0,4,2,LAC,GSW,0,home,FreeThrow,,,make1,1,S. Gilgeous-Alexander,
13,1,10:09.0,4,4,LAC,GSW,16,away,JS,assist,17,make2,2,K. Thompson,S. Curry
14,1,9:57.0,4,4,LAC,GSW,12,home,JS,,8,miss2,0,S. Gilgeous-Alexander,
15,1,9:55.0,4,4,LAC,GSW,2,away,DefReb,,,DefReb,,D. Cousins,
16,1,9:52.0,4,4,LAC,GSW,3,away,BackCourtTurnover,,,turnover,,K. Durant,
17,1,9:41.0,4,4,LAC,GSW,11,home,JS,,15,miss2,0,A. Bradley,
18,1,9:38.0,4,4,LAC,GSW,3,away,DefReb,,,DefReb,,D. Green,
19,1,9:36.0,4,4,LAC,GSW,2,away,JS,,25,miss3,0,K. Durant,
20,1,9:30.0,4,4,LAC,GSW,6,home,DefReb,,,DefReb,,D. Gallinari,
21,1,9:23.0,4,4,LAC,GSW,7,home,JS,,23,miss3,0,A. Bradley,
22,1,9:19.0,4,4,LAC,GSW,4,home,OffReb,,,OffReb,,A. Bradley,
23,1,9:17.0,4,4,LAC,GSW,2,home,bad pass,steal,,turnover,,A. Bradley,S. Curry
24,1,9:09.0,4,4,LAC,GSW,8,away,JS,,25,miss3,0,S. Curry,
25,1,9:07.0,4,4,LAC,GSW,2,home,DefReb,,,DefReb,,Team,
26,1,9:07.0,4,4,LAC,GSW,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Cousins,M. Gortat
27,1,8:56.0,4,4,LAC,GSW,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Durant,S. Gilgeous-Alexander
28,1,8:56.0,5,4,LAC,GSW,0,home,FreeThrow,,,make1,1,S. Gilgeous-Alexander,
29,1,8:56.0,5,4,LAC,GSW,0,away,Sub,,,,,K. Looney,D. Cousins
30,1,8:56.0,6,4,LAC,GSW,0,home,FreeThrow,,,make1,1,S. Gilgeous-Alexander,
31,1,8:36.0,6,7,LAC,GSW,20,away,JS,assist,25,make3,3,S. Curry,K. Durant
32,1,8:20.0,8,7,LAC,GSW,16,home,LU,,3,make2,2,T. Harris,
33,1,8:20.0,8,7,LAC,GSW,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Looney,T. Harris
34,1,8:20.0,9,7,LAC,GSW,0,home,FreeThrow,,,make1,1,T. Harris,
35,1,8:12.0,9,7,LAC,GSW,8,away,JS,,26,miss3,0,K. Thompson,
36,1,8:09.0,9,7,LAC,GSW,3,home,DefReb,,,DefReb,,M. Gortat,
37,1,7:46.0,9,7,LAC,GSW,23,home,LU,,2,miss2,0,D. Gallinari,
38,1,7:44.0,9,7,LAC,GSW,2,away,DefReb,,,DefReb,,K. Durant,
39,1,7:41.0,9,7,LAC,GSW,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Harris,K. Durant
40,1,7:36.0,9,7,LAC,GSW,5,away,bad pass,steal,,turnover,,D. Green,D. Gallinari
41,1,7:27.0,9,7,LAC,GSW,9,home,JS,,23,miss3,0,T. Harris,
42,1,7:25.0,9,7,LAC,GSW,2,home,OffReb,,,OffReb,,M. Gortat,
43,1,7:21.0,9,7,LAC,GSW,4,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Gortat,K. Looney
44,1,7:21.0,9,7,LAC,GSW,0,home,OffensiveFoul,,,turnover,,M. Gortat,
45,1,7:13.0,9,9,LAC,GSW,8,away,DK,assist,1,make2,2,K. Durant,D. Green
46,1,7:00.0,11,9,LAC,GSW,13,home,LU,assist,1,make2,2,M. Gortat,S. Gilgeous-Alexander
47,1,6:50.0,11,9,LAC,GSW,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Gilgeous-Alexander,K. Thompson
48,1,6:50.0,11,9,LAC,GSW,0,home,Timeout,,,,,,
49,1,6:50.0,11,9,LAC,GSW,0,home,Sub,,,,,M. Harrell,M. Gortat
50,1,6:43.0,11,9,LAC,GSW,7,away,lost ball,steal,,turnover,,K. Durant,S. Gilgeous-Alexander
51,1,6:38.0,11,9,LAC,GSW,5,home,JS,,11,miss2,0,S. Gilgeous-Alexander,
52,1,6:38.0,11,9,LAC,GSW,0,away,DefReb,,,DefReb,,S. Curry,
53,1,6:30.0,11,11,LAC,GSW,8,away,LU,,2,make2,2,S. Curry,
54,1,6:10.0,11,11,LAC,GSW,20,home,bad pass,steal,,turnover,,A. Bradley,D. Green
55,1,5:58.0,11,14,LAC,GSW,12,away,JS,assist,24,make3,3,S. Curry,D. Green
56,1,5:39.0,11,14,LAC,GSW,19,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Looney,D. Gallinari
57,1,5:39.0,11,14,LAC,GSW,0,home,FreeThrow,,,make1,0,D. Gallinari,
58,1,5:39.0,11,14,LAC,GSW,0,home,OffReb,,,OffReb,,Team,
59,1,5:39.0,11,14,LAC,GSW,0,away,Sub,,,,,A. Iguodala,D. Green
60,1,5:39.0,12,14,LAC,GSW,0,home,FreeThrow,,,make1,1,D. Gallinari,
61,1,5:21.0,12,16,LAC,GSW,18,away,DK,assist,2,make2,2,K. Thompson,K. Looney
62,1,5:02.0,12,16,LAC,GSW,19,home,JS,,26,miss3,0,D. Gallinari,
63,1,5:00.0,12,16,LAC,GSW,2,away,DefReb,,,DefReb,,K. Looney,
64,1,4:47.0,12,18,LAC,GSW,13,away,JS,assist,20,make2,2,K. Durant,A. Iguodala
65,1,4:29.0,14,18,LAC,GSW,18,home,JS,assist,22,make2,2,A. Bradley,M. Harrell
66,1,4:13.0,14,18,LAC,GSW,16,away,JS,,13,miss2,0,K. Thompson,
67,1,4:12.0,14,18,LAC,GSW,1,home,DefReb,,,DefReb,,T. Harris,
68,1,4:06.0,16,18,LAC,GSW,6,home,DK,,1,make2,2,T. Harris,
69,1,3:59.0,16,18,LAC,GSW,7,away,Timeout,,,,,,
70,1,3:59.0,16,18,LAC,GSW,0,away,Sub,,,,,A. McKinnie,K. Thompson
71,1,3:59.0,16,18,LAC,GSW,0,home,Sub,,,,,P. Beverley,D. Gallinari
72,1,3:59.0,16,18,LAC,GSW,0,home,Sub,,,,,T. Wallace,S. Gilgeous-Alexander
73,1,3:54.0,16,18,LAC,GSW,5,away,JS,,26,miss3,0,K. Durant,
74,1,3:52.0,16,18,LAC,GSW,2,home,DefReb,,,DefReb,,Team,
75,1,3:37.0,19,18,LAC,GSW,15,home,JS,,25,make3,3,T. Harris,
