,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,2,MIA,MIL,16,away,DK,assist,0,make2,2,J. Henson,G. Antetokounmpo
1,1,11:24.0,0,2,MIA,MIL,20,home,JS,,24,miss3,0,D. Waiters,
2,1,11:23.0,0,2,MIA,MIL,1,home,OffReb,,,OffReb,,G. Dragić,
3,1,11:13.0,0,2,MIA,MIL,10,home,HS,,9,miss2,0,H. Whiteside,
4,1,11:12.0,0,2,MIA,MIL,1,away,DefReb,,,DefReb,,J. Parker,
5,1,11:04.0,0,2,MIA,MIL,8,away,JS,,12,miss2,0,J. Parker,
6,1,11:03.0,0,2,MIA,MIL,1,home,DefReb,,,DefReb,,J. Richardson,
7,1,10:51.0,0,2,MIA,MIL,12,home,LU,,2,miss2,0,D. Williams,
8,1,10:50.0,0,2,MIA,MIL,1,home,OffReb,,,OffReb,,H. Whiteside,
9,1,10:49.0,2,2,MIA,MIL,1,home,LU,,1,make2,2,H. Whiteside,
10,1,10:27.0,2,2,MIA,MIL,22,away,BadPass,,,turnover,,G. Antetokounmpo,
11,1,10:18.0,2,2,MIA,MIL,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Antetokounmpo,D. Williams
12,1,10:08.0,2,2,MIA,MIL,10,home,JS,block,4,miss2,0,H. Whiteside,J. Henson
13,1,10:07.0,2,2,MIA,MIL,1,home,OffReb,,,OffReb,,H. Whiteside,
14,1,10:06.0,2,2,MIA,MIL,1,home,HS,,6,miss2,0,H. Whiteside,
15,1,10:05.0,2,2,MIA,MIL,1,home,OffReb,,,OffReb,,D. Williams,
16,1,10:04.0,4,2,MIA,MIL,1,home,LU,,3,make2,2,D. Williams,
17,1,9:53.0,4,2,MIA,MIL,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Richardson,G. Antetokounmpo
18,1,9:40.0,4,5,MIA,MIL,13,away,JS,assist,25,make3,3,T. Snell,G. Antetokounmpo
19,1,9:21.0,4,5,MIA,MIL,19,home,JS,,25,miss3,0,J. Richardson,
20,1,9:20.0,4,5,MIA,MIL,1,away,DefReb,,,DefReb,,G. Antetokounmpo,
21,1,9:11.0,4,5,MIA,MIL,9,away,JS,,25,miss3,0,M. Dellavedova,
22,1,9:10.0,4,5,MIA,MIL,1,home,DefReb,,,DefReb,,H. Whiteside,
23,1,8:58.0,4,5,MIA,MIL,12,home,bad pass,steal,,turnover,,J. Richardson,M. Dellavedova
24,1,8:52.0,4,8,MIA,MIL,6,away,JS,assist,24,make3,3,T. Snell,J. Parker
25,1,8:39.0,4,8,MIA,MIL,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Antetokounmpo,G. Dragić
26,1,8:39.0,4,8,MIA,MIL,0,away,Sub,,,,,M. Beasley,G. Antetokounmpo
27,1,8:28.0,4,8,MIA,MIL,11,home,JS,,24,miss3,0,J. Richardson,
28,1,8:27.0,4,8,MIA,MIL,1,away,DefReb,,,DefReb,,M. Beasley,
29,1,8:19.0,4,10,MIA,MIL,8,away,DK,assist,0,make2,2,J. Parker,M. Dellavedova
30,1,7:52.0,4,10,MIA,MIL,27,home,LU,,1,miss2,0,G. Dragić,
31,1,7:51.0,4,10,MIA,MIL,1,away,DefReb,,,DefReb,,Team,
32,1,7:51.0,4,10,MIA,MIL,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,H. Whiteside,M. Beasley
33,1,7:36.0,4,10,MIA,MIL,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Williams,M. Beasley
34,1,7:36.0,4,11,MIA,MIL,0,away,FreeThrow,,,make1,1,M. Beasley,
35,1,7:36.0,4,11,MIA,MIL,0,away,FreeThrow,,,make1,0,M. Beasley,
36,1,7:35.0,4,11,MIA,MIL,1,away,OffReb,,,OffReb,,J. Parker,
37,1,7:25.0,4,11,MIA,MIL,10,away,bad pass,steal,,turnover,,M. Dellavedova,H. Whiteside
38,1,7:14.0,4,11,MIA,MIL,11,home,JS,,26,miss3,0,D. Waiters,
39,1,7:13.0,4,11,MIA,MIL,1,away,DefReb,,,DefReb,,M. Dellavedova,
40,1,7:11.0,4,13,MIA,MIL,2,away,DK,assist,0,make2,2,J. Parker,M. Dellavedova
