,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:49.0,0,0,BOS,CHO,11,home,ChargeFoul,DrawnBy,,ChargeFoul,,M. Kidd-Gilchrist,T. Zeller
1,1,11:49.0,0,0,BOS,CHO,0,away,OffensiveFoul,,,turnover,,M. Kidd-Gilchrist,
2,1,11:36.0,2,0,BOS,CHO,13,home,LU,assist,2,make2,2,J. Green,T. Zeller
3,1,11:23.0,2,2,BOS,CHO,13,away,JS,assist,17,make2,2,G. Henderson,M. Kidd-Gilchrist
4,1,11:09.0,2,2,BOS,CHO,14,home,JS,,7,miss2,0,T. Zeller,
5,1,11:08.0,2,2,BOS,CHO,1,away,DefReb,,,DefReb,,B. Biyombo,
6,1,10:57.0,2,4,BOS,CHO,11,away,LU,assist,1,make2,2,B. Biyombo,G. Henderson
7,1,10:41.0,4,4,BOS,CHO,16,home,LU,assist,0,make2,2,J. Green,J. Sullinger
8,1,10:23.0,4,4,BOS,CHO,18,away,JS,,15,miss2,0,G. Henderson,
9,1,10:22.0,4,4,BOS,CHO,1,home,DefReb,,,DefReb,,J. Sullinger,
10,1,10:14.0,4,4,BOS,CHO,8,home,JS,,25,miss3,0,J. Sullinger,
11,1,10:13.0,4,4,BOS,CHO,1,away,DefReb,,,DefReb,,Team,
12,1,9:59.0,4,6,BOS,CHO,14,away,JS,assist,18,make2,2,K. Walker,G. Henderson
13,1,9:46.0,4,6,BOS,CHO,13,home,JS,,7,miss2,0,T. Zeller,
14,1,9:44.0,4,6,BOS,CHO,2,away,DefReb,,,DefReb,,M. Kidd-Gilchrist,
15,1,9:38.0,4,6,BOS,CHO,6,away,JS,,24,miss3,0,K. Walker,
16,1,9:37.0,4,6,BOS,CHO,1,home,DefReb,,,DefReb,,J. Sullinger,
17,1,9:28.0,4,6,BOS,CHO,9,home,JS,,20,miss2,0,A. Bradley,
18,1,9:27.0,4,6,BOS,CHO,1,away,DefReb,,,DefReb,,M. Kidd-Gilchrist,
19,1,9:19.0,4,6,BOS,CHO,8,away,BadPass,steal,,turnover,,G. Henderson,J. Sullinger
