,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,LAL,HOU,16,away,JS,,25,miss3,0,T. Ariza,
1,1,11:43.0,0,0,LAL,HOU,1,away,OffReb,,,OffReb,,P. Beverley,
2,1,11:27.0,0,2,LAL,HOU,16,away,DK,assist,0,make2,2,J. Harden,T. Ariza
3,1,11:05.0,2,2,LAL,HOU,22,home,HS,,3,make2,2,J. Hill,
4,1,10:55.0,2,2,LAL,HOU,10,away,JS,,25,miss3,0,J. Harden,
5,1,10:54.0,2,2,LAL,HOU,1,home,DefReb,,,DefReb,,R. Sacre,
6,1,10:34.0,2,2,LAL,HOU,20,home,JS,,10,miss2,0,J. Clarkson,
7,1,10:33.0,2,2,LAL,HOU,1,away,DefReb,,,DefReb,,J. Harden,
8,1,10:25.0,2,2,LAL,HOU,8,away,BadPass,,,turnover,,J. Harden,
9,1,10:07.0,4,2,LAL,HOU,18,home,LU,assist,2,make2,2,R. Sacre,J. Hill
10,1,9:47.0,4,4,LAL,HOU,20,away,HS,,7,make2,2,D. Motiejūnas,
11,1,9:27.0,4,4,LAL,HOU,20,home,JS,,18,miss2,0,W. Ellington,
12,1,9:26.0,4,4,LAL,HOU,1,away,DefReb,,,DefReb,,J. Harden,
13,1,9:19.0,4,4,LAL,HOU,7,away,JS,,27,miss3,0,P. Beverley,
14,1,9:18.0,4,4,LAL,HOU,1,home,DefReb,,,DefReb,,J. Hill,
15,1,9:12.0,4,4,LAL,HOU,6,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,R. Sacre,D. Motiejūnas
16,1,9:12.0,4,4,LAL,HOU,0,home,OffensiveFoul,,,turnover,,R. Sacre,
17,1,9:00.0,4,4,LAL,HOU,12,away,JS,,5,miss2,0,D. Motiejūnas,
18,1,8:57.0,4,4,LAL,HOU,3,away,OffReb,,,OffReb,,J. Dorsey,
19,1,8:55.0,4,4,LAL,HOU,2,away,JS,,25,miss3,0,T. Ariza,
20,1,8:53.0,4,4,LAL,HOU,2,home,DefReb,,,DefReb,,R. Sacre,
21,1,8:46.0,4,4,LAL,HOU,7,home,OutOfBounds,,,turnover,,J. Clarkson,
22,1,8:40.0,4,6,LAL,HOU,6,away,LU,,3,make2,2,J. Harden,
23,1,8:40.0,4,6,LAL,HOU,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Clarkson,J. Harden
24,1,8:40.0,4,7,LAL,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
