,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,SAS,PHO,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Bledsoe,T. Splitter
1,1,11:33.0,3,0,SAS,PHO,12,home,JS,,26,make3,3,D. Green,
2,1,11:09.0,3,0,SAS,PHO,24,away,JS,,11,miss2,0,M. Morris,
3,1,11:08.0,3,0,SAS,PHO,1,home,DefReb,,,DefReb,,T. Duncan,
4,1,10:52.0,5,0,SAS,PHO,16,home,JS,assist,4,make2,2,T. Splitter,T. Duncan
5,1,10:37.0,5,2,SAS,PHO,15,away,JS,assist,18,make2,2,M. Morris,G. Dragić
6,1,10:21.0,7,2,SAS,PHO,16,home,LU,assist,1,make2,2,T. Duncan,T. Parker
7,1,10:10.0,7,4,SAS,PHO,11,away,JS,,15,make2,2,G. Dragić,
8,1,9:59.0,7,4,SAS,PHO,11,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,M. Morris,T. Parker
9,1,9:55.0,7,4,SAS,PHO,4,home,LU,,2,miss2,0,D. Green,
10,1,9:54.0,7,4,SAS,PHO,1,home,OffReb,,,OffReb,,T. Splitter,
11,1,9:54.0,7,4,SAS,PHO,0,home,TI,,0,miss2,0,T. Splitter,
12,1,9:53.0,7,4,SAS,PHO,1,home,OffReb,,,OffReb,,T. Splitter,
13,1,9:53.0,7,4,SAS,PHO,0,home,TI,,0,miss2,0,T. Splitter,
14,1,9:49.0,7,4,SAS,PHO,4,away,DefReb,,,DefReb,,M. Morris,
15,1,9:43.0,7,4,SAS,PHO,6,away,JS,,24,miss3,0,P. Tucker,
16,1,9:39.0,7,4,SAS,PHO,4,away,OffReb,,,OffReb,,M. Morris,
17,1,9:37.0,7,6,SAS,PHO,2,away,JS,,11,make2,2,P. Tucker,
18,1,9:13.0,7,6,SAS,PHO,24,home,JS,,19,miss2,0,T. Parker,
19,1,9:12.0,7,6,SAS,PHO,1,home,OffReb,,,OffReb,,T. Splitter,
20,1,9:09.0,7,6,SAS,PHO,3,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,G. Dragić,D. Green
21,1,9:05.0,7,6,SAS,PHO,4,home,JS,,25,miss3,0,M. Belinelli,
22,1,9:04.0,7,6,SAS,PHO,1,away,DefReb,,,DefReb,,M. Morris,
23,1,8:47.0,7,6,SAS,PHO,17,away,JS,,10,miss2,0,M. Morris,
24,1,8:46.0,7,6,SAS,PHO,1,home,DefReb,,,DefReb,,T. Splitter,
25,1,8:40.0,7,6,SAS,PHO,6,home,OffensiveFoul,,,turnover,,T. Parker,
26,1,8:40.0,7,6,SAS,PHO,0,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,T. Parker,E. Bledsoe
27,1,8:28.0,7,6,SAS,PHO,12,away,JS,,13,miss2,0,G. Dragić,
28,1,8:27.0,7,6,SAS,PHO,1,home,DefReb,,,DefReb,,D. Green,
29,1,8:12.0,9,6,SAS,PHO,15,home,JS,,13,make2,2,M. Belinelli,
30,1,8:02.0,9,6,SAS,PHO,10,away,LU,,2,miss2,0,A. Len,
31,1,8:00.0,9,6,SAS,PHO,2,home,DefReb,,,DefReb,,T. Splitter,
32,1,7:54.0,9,6,SAS,PHO,6,home,JS,,23,miss3,0,D. Green,
33,1,7:52.0,9,6,SAS,PHO,2,away,DefReb,,,DefReb,,E. Bledsoe,
34,1,7:38.0,9,6,SAS,PHO,14,away,JS,,4,miss2,0,M. Morris,
35,1,7:37.0,9,6,SAS,PHO,1,home,DefReb,,,DefReb,,T. Splitter,
36,1,7:20.0,11,6,SAS,PHO,17,home,LU,assist,1,make2,2,D. Green,T. Duncan
37,1,6:58.0,11,6,SAS,PHO,22,away,JS,,16,miss2,0,A. Len,
38,1,6:56.0,11,6,SAS,PHO,2,home,DefReb,,,DefReb,,M. Belinelli,
39,1,6:47.0,11,6,SAS,PHO,9,home,JS,,20,miss2,0,T. Parker,
40,1,6:46.0,11,6,SAS,PHO,1,away,DefReb,,,DefReb,,A. Len,
41,1,6:37.0,11,6,SAS,PHO,9,away,JS,,8,miss2,0,M. Morris,
42,1,6:37.0,11,6,SAS,PHO,0,away,OffReb,,,OffReb,,A. Len,
43,1,6:37.0,11,8,SAS,PHO,0,away,LU,,1,make2,2,A. Len,
44,1,6:37.0,11,8,SAS,PHO,0,home,Timeout,,,,,,
45,1,6:37.0,11,8,SAS,PHO,0,home,Sub,,,,,P. Mills,D. Green
46,1,6:37.0,11,8,SAS,PHO,0,home,Sub,,,,,C. Joseph,T. Parker
47,1,6:18.0,11,8,SAS,PHO,19,home,JS,block,6,miss2,0,T. Duncan,A. Len
48,1,6:16.0,11,8,SAS,PHO,2,away,DefReb,,,DefReb,,P. Tucker,
49,1,6:09.0,11,8,SAS,PHO,7,away,JS,,19,miss2,0,E. Bledsoe,
50,1,6:08.0,11,8,SAS,PHO,1,home,DefReb,,,DefReb,,M. Belinelli,
51,1,5:56.0,11,8,SAS,PHO,12,home,JS,,25,miss3,0,M. Belinelli,
52,1,5:55.0,11,8,SAS,PHO,1,away,DefReb,,,DefReb,,M. Morris,
53,1,5:45.0,11,10,SAS,PHO,10,away,JS,,18,make2,2,E. Bledsoe,
54,1,5:29.0,11,10,SAS,PHO,16,home,JS,,5,miss2,0,T. Duncan,
55,1,5:27.0,11,10,SAS,PHO,2,away,DefReb,,,DefReb,,A. Len,
56,1,5:14.0,11,10,SAS,PHO,13,away,JS,,12,miss2,0,M. Morris,
57,1,5:13.0,11,10,SAS,PHO,1,home,DefReb,,,DefReb,,P. Mills,
58,1,5:05.0,11,10,SAS,PHO,8,home,LU,block,3,miss2,0,T. Splitter,G. Dragić
59,1,5:04.0,11,10,SAS,PHO,1,home,OffReb,,,OffReb,,Team,
60,1,5:04.0,11,10,SAS,PHO,0,home,Sub,,,,,M. Ginóbili,M. Belinelli
61,1,5:04.0,11,10,SAS,PHO,0,home,Sub,,,,,B. Diaw,T. Splitter
62,1,5:04.0,11,10,SAS,PHO,0,away,Sub,,,,,G. Green,P. Tucker
63,1,5:04.0,11,10,SAS,PHO,0,away,Sub,,,,,I. Thomas,E. Bledsoe
64,1,5:04.0,11,10,SAS,PHO,0,away,Sub,,,,,M. Morris,M. Morris
65,1,5:00.0,13,10,SAS,PHO,4,home,LU,assist,2,make2,2,T. Duncan,B. Diaw
66,1,4:39.0,13,10,SAS,PHO,21,away,JS,,8,miss2,0,G. Dragić,
67,1,4:36.0,13,10,SAS,PHO,3,home,DefReb,,,DefReb,,T. Duncan,
68,1,4:25.0,15,10,SAS,PHO,11,home,LU,assist,2,make2,2,T. Duncan,B. Diaw
69,1,4:09.0,15,10,SAS,PHO,16,away,JS,,15,miss2,0,G. Green,
70,1,4:08.0,15,10,SAS,PHO,1,home,DefReb,,,DefReb,,C. Joseph,
71,1,3:56.0,17,10,SAS,PHO,12,home,HS,assist,4,make2,2,B. Diaw,M. Ginóbili
72,1,3:41.0,17,12,SAS,PHO,15,away,JS,assist,17,make2,2,M. Morris,I. Thomas
73,1,3:21.0,19,12,SAS,PHO,20,home,LU,assist,2,make2,2,T. Duncan,B. Diaw
74,1,3:06.0,19,12,SAS,PHO,15,away,JS,,7,miss2,0,I. Thomas,
75,1,3:05.0,19,12,SAS,PHO,1,away,OffReb,,,OffReb,,I. Thomas,
76,1,3:03.0,19,12,SAS,PHO,2,away,BadPass,steal,,turnover,,I. Thomas,M. Ginóbili
77,1,2:50.0,19,12,SAS,PHO,13,home,JS,,5,miss2,0,B. Diaw,
78,1,2:49.0,19,12,SAS,PHO,1,home,OffReb,,,OffReb,,T. Duncan,
79,1,2:49.0,19,12,SAS,PHO,0,home,DK,,0,miss2,0,T. Duncan,
80,1,2:48.0,19,12,SAS,PHO,1,away,DefReb,,,DefReb,,M. Morris,
81,1,2:38.0,19,14,SAS,PHO,10,away,JS,,4,make2,2,I. Thomas,
82,1,2:23.0,21,14,SAS,PHO,15,home,LU,assist,2,make2,2,C. Joseph,T. Duncan
83,1,2:16.0,21,14,SAS,PHO,7,away,Timeout,,,,,,
84,1,2:16.0,21,14,SAS,PHO,0,home,Sub,,,,,J. Ayres,T. Duncan
85,1,2:16.0,21,14,SAS,PHO,0,away,Sub,,,,,M. Plumlee,A. Len
86,1,2:05.0,21,16,SAS,PHO,11,away,JS,,18,make2,2,G. Green,
87,1,1:47.0,23,16,SAS,PHO,18,home,HS,,0,make2,2,B. Diaw,
88,1,1:39.0,23,16,SAS,PHO,8,away,LostBall,steal,,turnover,,I. Thomas,P. Mills
89,1,1:35.0,25,16,SAS,PHO,4,home,LU,assist,2,make2,2,P. Mills,J. Ayres
90,1,1:16.0,25,16,SAS,PHO,19,away,JS,,24,miss3,0,G. Green,
91,1,1:15.0,25,16,SAS,PHO,1,home,DefReb,,,DefReb,,P. Mills,
92,1,1:04.0,27,16,SAS,PHO,11,home,LU,assist,2,make2,2,M. Ginóbili,B. Diaw
93,1,0:56.0,27,16,SAS,PHO,8,away,JS,,25,miss3,0,M. Morris,
94,1,0:55.0,27,16,SAS,PHO,1,home,DefReb,,,DefReb,,M. Ginóbili,
95,1,0:41.0,27,16,SAS,PHO,14,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,M. Morris,B. Diaw
96,1,0:33.0,27,16,SAS,PHO,8,home,JS,,24,miss3,0,B. Diaw,
97,1,0:32.0,27,16,SAS,PHO,1,away,DefReb,,,DefReb,,M. Plumlee,
98,1,0:18.0,27,18,SAS,PHO,14,away,JS,assist,5,make2,2,M. Morris,I. Thomas
99,1,0:03.0,27,18,SAS,PHO,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Morris,J. Ayres
100,1,0:03.0,28,18,SAS,PHO,0,home,FreeThrow,,,make1,1,J. Ayres,
101,1,0:03.0,29,18,SAS,PHO,0,home,FreeThrow,,,make1,1,J. Ayres,
102,2,11:50.0,29,18,SAS,PHO,10,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,G. Green,J. Ayres
103,2,11:50.0,29,18,SAS,PHO,0,away,OffensiveFoul,,,turnover,,G. Green,
104,2,11:31.0,29,18,SAS,PHO,19,home,OffensiveFoul,,,turnover,,B. Diaw,
105,2,11:31.0,29,18,SAS,PHO,0,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,B. Diaw,G. Green
106,2,11:12.0,29,20,SAS,PHO,19,away,JS,,17,make2,2,I. Thomas,
107,2,10:51.0,29,20,SAS,PHO,21,home,JS,,11,miss2,0,T. Parker,
108,2,10:50.0,29,20,SAS,PHO,1,away,DefReb,,,DefReb,,E. Bledsoe,
109,2,10:37.0,29,20,SAS,PHO,13,away,JS,,24,miss3,0,G. Green,
110,2,10:36.0,29,20,SAS,PHO,1,away,OffReb,,,OffReb,,G. Green,
111,2,10:29.0,29,22,SAS,PHO,7,away,JS,,4,make2,2,G. Green,
112,2,10:28.0,29,22,SAS,PHO,1,home,Timeout,,,,,,
113,2,10:18.0,29,22,SAS,PHO,10,home,BadPass,steal,,turnover,,B. Diaw,G. Green
114,2,10:12.0,29,22,SAS,PHO,6,away,LostBall,steal,,turnover,,G. Green,J. Ayres
115,2,10:06.0,29,22,SAS,PHO,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Green,J. Ayres
116,2,10:06.0,29,22,SAS,PHO,0,home,FreeThrow,,,make1,0,J. Ayres,
117,2,10:06.0,29,22,SAS,PHO,0,home,OffReb,,,OffReb,,Team,
118,2,10:06.0,29,22,SAS,PHO,0,home,Sub,,,,,T. Splitter,B. Diaw
119,2,10:06.0,30,22,SAS,PHO,0,home,FreeThrow,,,make1,1,J. Ayres,
120,2,9:48.0,30,24,SAS,PHO,18,away,JS,assist,16,make2,2,E. Bledsoe,M. Morris
121,2,9:30.0,30,24,SAS,PHO,18,home,JS,,8,miss2,0,M. Ginóbili,
122,2,9:29.0,30,24,SAS,PHO,1,away,DefReb,,,DefReb,,M. Morris,
123,2,9:24.0,30,24,SAS,PHO,5,away,JS,,25,miss3,0,I. Thomas,
124,2,9:23.0,30,24,SAS,PHO,1,home,DefReb,,,DefReb,,D. Green,
125,2,9:11.0,32,24,SAS,PHO,12,home,LU,assist,2,make2,2,M. Ginóbili,T. Splitter
126,2,8:54.0,32,26,SAS,PHO,17,away,JS,assist,20,make2,2,M. Morris,I. Thomas
127,2,8:43.0,32,26,SAS,PHO,11,home,JS,,9,miss2,0,J. Ayres,
128,2,8:42.0,32,26,SAS,PHO,1,away,DefReb,,,DefReb,,M. Plumlee,
129,2,8:38.0,32,26,SAS,PHO,4,away,JS,,25,miss3,0,G. Green,
130,2,8:38.0,32,26,SAS,PHO,0,away,OffReb,,,OffReb,,M. Morris,
131,2,8:37.0,32,26,SAS,PHO,1,away,LU,,0,miss2,0,M. Morris,
132,2,8:34.0,32,26,SAS,PHO,3,home,DefReb,,,DefReb,,M. Ginóbili,
133,2,8:17.0,32,26,SAS,PHO,17,home,JS,,9,miss2,0,M. Ginóbili,
134,2,8:16.0,32,26,SAS,PHO,1,home,OffReb,,,OffReb,,J. Ayres,
135,2,8:06.0,35,26,SAS,PHO,10,home,JS,assist,25,make3,3,D. Green,M. Ginóbili
136,2,7:43.0,35,26,SAS,PHO,23,away,LostBall,steal,,turnover,,E. Bledsoe,M. Ginóbili
137,2,7:33.0,38,26,SAS,PHO,10,home,JS,assist,25,make3,3,D. Green,M. Ginóbili
138,2,7:21.0,38,26,SAS,PHO,12,away,JS,,25,miss3,0,M. Morris,
139,2,7:18.0,38,26,SAS,PHO,3,away,OffReb,,,OffReb,,E. Bledsoe,
140,2,7:08.0,38,26,SAS,PHO,10,away,LostBall,steal,,turnover,,I. Thomas,J. Ayres
141,2,6:49.0,38,26,SAS,PHO,19,home,DK,block,0,miss2,0,J. Ayres,M. Plumlee
142,2,6:48.0,38,26,SAS,PHO,1,away,DefReb,,,DefReb,,M. Plumlee,
143,2,6:45.0,38,26,SAS,PHO,3,away,Traveling,,,turnover,,E. Bledsoe,
144,2,6:45.0,38,26,SAS,PHO,0,home,Sub,,,,,T. Duncan,J. Ayres
145,2,6:45.0,38,26,SAS,PHO,0,home,Sub,,,,,M. Belinelli,M. Ginóbili
146,2,6:45.0,38,26,SAS,PHO,0,away,Sub,,,,,A. Len,M. Plumlee
147,2,6:28.0,38,26,SAS,PHO,17,home,JS,,9,miss2,0,T. Duncan,
148,2,6:27.0,38,26,SAS,PHO,1,away,DefReb,,,DefReb,,A. Len,
149,2,6:15.0,38,26,SAS,PHO,12,away,JS,,22,miss2,0,E. Bledsoe,
150,2,6:14.0,38,26,SAS,PHO,1,home,DefReb,,,DefReb,,T. Splitter,
151,2,6:05.0,40,26,SAS,PHO,9,home,JS,,8,make2,2,M. Belinelli,
152,2,6:04.0,40,26,SAS,PHO,1,away,Timeout,,,,,,
153,2,6:04.0,40,26,SAS,PHO,0,away,Sub,,,,,M. Morris,M. Morris
154,2,6:04.0,40,26,SAS,PHO,0,away,Sub,,,,,G. Dragić,I. Thomas
155,2,5:51.0,40,28,SAS,PHO,13,away,JS,assist,16,make2,2,G. Green,M. Morris
156,2,5:32.0,42,28,SAS,PHO,19,home,LU,assist,1,make2,2,T. Parker,T. Duncan
157,2,5:26.0,42,28,SAS,PHO,6,away,LU,block,1,miss2,0,G. Dragić,D. Green
158,2,5:26.0,42,28,SAS,PHO,0,away,OffReb,,,OffReb,,Team,
159,2,5:26.0,42,28,SAS,PHO,0,home,Sub,,,,,P. Mills,T. Parker
160,2,5:15.0,42,28,SAS,PHO,11,away,BadPass,steal,,turnover,,A. Len,T. Duncan
161,2,5:09.0,42,28,SAS,PHO,6,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Belinelli,G. Dragić
162,2,5:09.0,42,28,SAS,PHO,0,home,OffensiveFoul,,,turnover,,M. Belinelli,
163,2,4:53.0,42,28,SAS,PHO,16,away,JS,,25,miss3,0,M. Morris,
164,2,4:52.0,42,28,SAS,PHO,1,away,OffReb,,,OffReb,,Team,
165,2,4:45.0,42,30,SAS,PHO,7,away,JS,assist,18,make2,2,G. Green,E. Bledsoe
166,2,4:34.0,42,30,SAS,PHO,11,home,JS,,21,miss2,0,M. Belinelli,
167,2,4:33.0,42,30,SAS,PHO,1,away,DefReb,,,DefReb,,A. Len,
168,2,4:27.0,42,32,SAS,PHO,6,away,LU,assist,1,make2,2,G. Dragić,E. Bledsoe
169,2,4:01.0,42,32,SAS,PHO,26,home,JS,,29,miss3,0,M. Belinelli,
170,2,4:00.0,42,32,SAS,PHO,1,away,DefReb,,,DefReb,,E. Bledsoe,
171,2,3:56.0,42,32,SAS,PHO,4,away,BadPass,,,turnover,,G. Dragić,
172,2,3:44.0,42,32,SAS,PHO,12,home,JS,,25,miss3,0,P. Mills,
173,2,3:43.0,42,32,SAS,PHO,1,away,DefReb,,,DefReb,,G. Green,
174,2,3:37.0,42,32,SAS,PHO,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Belinelli,M. Morris
175,2,3:32.0,42,32,SAS,PHO,5,away,JS,,17,miss2,0,G. Green,
176,2,3:31.0,42,32,SAS,PHO,1,home,DefReb,,,DefReb,,D. Green,
177,2,3:22.0,42,32,SAS,PHO,9,home,JS,,20,miss2,0,D. Green,
178,2,3:21.0,42,32,SAS,PHO,1,home,OffReb,,,OffReb,,T. Duncan,
179,2,3:21.0,44,32,SAS,PHO,0,home,DK,,0,make2,2,T. Duncan,
180,2,2:57.0,44,32,SAS,PHO,24,away,JS,,20,miss2,0,A. Len,
181,2,2:56.0,44,32,SAS,PHO,1,home,DefReb,,,DefReb,,T. Duncan,
182,2,2:51.0,44,32,SAS,PHO,5,home,BadPass,steal,,turnover,,P. Mills,A. Len
183,2,2:43.0,44,34,SAS,PHO,8,away,JS,assist,8,make2,2,E. Bledsoe,G. Dragić
