,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,2,0,BRK,PHI,13,home,LU,assist,2,make2,2,T. Young,J. Jack
1,1,11:24.0,2,2,BRK,PHI,23,away,HS,,4,make2,2,J. Okafor,
2,1,11:09.0,2,2,BRK,PHI,15,home,LU,,2,miss2,0,T. Young,
3,1,11:08.0,2,2,BRK,PHI,1,away,DefReb,,,DefReb,,N. Noel,
4,1,10:54.0,2,2,BRK,PHI,14,away,JS,,15,miss2,0,N. Noel,
5,1,10:53.0,2,2,BRK,PHI,1,home,DefReb,,,DefReb,,J. Jack,
6,1,10:44.0,2,2,BRK,PHI,9,home,JS,,23,miss3,0,J. Johnson,
7,1,10:43.0,2,2,BRK,PHI,1,away,DefReb,,,DefReb,,N. Noel,
8,1,10:37.0,2,2,BRK,PHI,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Lopez,T. Wroten
9,1,10:37.0,2,3,BRK,PHI,0,away,FreeThrow,,,make1,1,T. Wroten,
10,1,10:37.0,2,3,BRK,PHI,0,away,FreeThrow,,,make1,0,T. Wroten,
11,1,10:37.0,2,3,BRK,PHI,0,home,DefReb,,,DefReb,,Team,
12,1,10:29.0,2,3,BRK,PHI,8,home,BadPass,steal,,turnover,,T. Young,R. Covington
13,1,10:18.0,2,3,BRK,PHI,11,away,JS,,16,miss2,0,J. Okafor,
14,1,10:17.0,2,3,BRK,PHI,1,home,DefReb,,,DefReb,,T. Young,
15,1,10:11.0,4,3,BRK,PHI,6,home,HS,assist,11,make2,2,B. Lopez,J. Jack
16,1,9:48.0,4,3,BRK,PHI,23,away,JS,,25,miss3,0,I. Canaan,
17,1,9:47.0,4,3,BRK,PHI,1,home,DefReb,,,DefReb,,T. Young,
18,1,9:37.0,4,3,BRK,PHI,10,home,LostBall,steal,,turnover,,B. Bogdanović,N. Noel
19,1,9:26.0,4,3,BRK,PHI,11,away,LU,,2,miss2,0,J. Okafor,
20,1,9:24.0,4,3,BRK,PHI,2,home,DefReb,,,DefReb,,T. Young,
21,1,9:17.0,4,3,BRK,PHI,7,home,HS,,5,miss2,0,T. Young,
22,1,9:16.0,4,3,BRK,PHI,1,away,DefReb,,,DefReb,,J. Okafor,
23,1,9:06.0,4,5,BRK,PHI,10,away,LU,,1,make2,2,T. Wroten,
24,1,8:54.0,4,5,BRK,PHI,12,home,JS,,9,miss2,0,J. Jack,
25,1,8:53.0,4,5,BRK,PHI,1,home,OffReb,,,OffReb,,B. Lopez,
26,1,8:32.0,7,5,BRK,PHI,21,home,JS,assist,25,make3,3,B. Bogdanović,B. Lopez
27,1,8:08.0,7,7,BRK,PHI,24,away,JS,assist,5,make2,2,N. Noel,I. Canaan
28,1,7:50.0,9,7,BRK,PHI,18,home,JS,assist,19,make2,2,B. Bogdanović,J. Jack
29,1,7:39.0,9,7,BRK,PHI,11,away,DK,,0,miss2,0,J. Okafor,
30,1,7:38.0,9,7,BRK,PHI,1,home,DefReb,,,DefReb,,T. Young,
31,1,7:31.0,9,7,BRK,PHI,7,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,B. Lopez,R. Covington
32,1,7:31.0,9,7,BRK,PHI,0,home,OffensiveFoul,,,turnover,,B. Lopez,
33,1,7:31.0,9,7,BRK,PHI,0,away,Sub,,,,,T. McConnell,T. Wroten
34,1,7:17.0,9,7,BRK,PHI,14,away,JS,,13,miss2,0,J. Okafor,
35,1,7:16.0,9,7,BRK,PHI,1,home,DefReb,,,DefReb,,T. Young,
36,1,7:15.0,9,7,BRK,PHI,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,N. Noel,T. Young
37,1,7:15.0,9,7,BRK,PHI,0,away,Sub,,,,,J. Grant,J. Okafor
38,1,7:15.0,9,7,BRK,PHI,0,home,Sub,,,,,T. Robinson,B. Lopez
39,1,6:55.0,9,7,BRK,PHI,20,home,JS,,19,miss2,0,J. Jack,
40,1,6:54.0,9,7,BRK,PHI,1,away,DefReb,,,DefReb,,T. McConnell,
41,1,6:48.0,9,7,BRK,PHI,6,away,JS,,25,miss3,0,I. Canaan,
42,1,6:46.0,9,7,BRK,PHI,2,away,OffReb,,,OffReb,,J. Grant,
43,1,6:35.0,9,7,BRK,PHI,11,away,JS,,23,miss3,0,J. Grant,
44,1,6:34.0,9,7,BRK,PHI,1,away,OffReb,,,OffReb,,N. Noel,
45,1,6:32.0,9,7,BRK,PHI,2,away,Timeout,,,,,,
46,1,6:32.0,9,7,BRK,PHI,0,away,Sub,,,,,R. Holmes,N. Noel
47,1,6:32.0,9,7,BRK,PHI,0,away,Sub,,,,,N. Stauskas,I. Canaan
48,1,6:22.0,9,7,BRK,PHI,10,away,JS,,25,miss3,0,R. Covington,
49,1,6:21.0,9,7,BRK,PHI,1,away,OffReb,,,OffReb,,Team,
50,1,6:13.0,9,9,BRK,PHI,8,away,DK,assist,0,make2,2,R. Holmes,N. Stauskas
51,1,5:53.0,11,9,BRK,PHI,20,home,JS,,4,make2,2,J. Johnson,
52,1,5:37.0,11,9,BRK,PHI,16,away,BadPass,steal,,turnover,,T. McConnell,T. Young
53,1,5:35.0,11,9,BRK,PHI,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Stauskas,T. Young
54,1,5:35.0,11,9,BRK,PHI,0,home,FreeThrow,,,make1,0,T. Young,
55,1,5:35.0,11,9,BRK,PHI,0,home,OffReb,,,OffReb,,Team,
56,1,5:35.0,11,9,BRK,PHI,0,away,Sub,,,,,H. Thompson,R. Covington
57,1,5:35.0,12,9,BRK,PHI,0,home,FreeThrow,,,make1,1,T. Young,
58,1,5:23.0,12,11,BRK,PHI,12,away,LU,assist,1,make2,2,R. Holmes,H. Thompson
59,1,5:11.0,15,11,BRK,PHI,12,home,JS,assist,24,make3,3,J. Jack,B. Bogdanović
60,1,4:50.0,15,11,BRK,PHI,21,away,JS,,15,miss2,0,R. Holmes,
61,1,4:49.0,15,11,BRK,PHI,1,home,DefReb,,,DefReb,,J. Jack,
62,1,4:39.0,17,11,BRK,PHI,10,home,JS,assist,18,make2,2,T. Robinson,J. Jack
63,1,4:24.0,17,11,BRK,PHI,15,away,JS,,24,miss3,0,N. Stauskas,
64,1,4:23.0,17,11,BRK,PHI,1,home,DefReb,,,DefReb,,T. Robinson,
65,1,4:11.0,17,11,BRK,PHI,12,home,JS,,13,miss2,0,B. Bogdanović,
66,1,4:10.0,17,11,BRK,PHI,1,away,DefReb,,,DefReb,,J. Grant,
67,1,4:04.0,17,11,BRK,PHI,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Bogdanović,N. Stauskas
68,1,3:49.0,17,11,BRK,PHI,15,away,JS,,12,miss2,0,T. McConnell,
69,1,3:48.0,17,11,BRK,PHI,1,home,DefReb,,,DefReb,,J. Jack,
70,1,3:45.0,17,11,BRK,PHI,3,home,LostBall,steal,,turnover,,J. Jack,T. McConnell
71,1,3:42.0,17,11,BRK,PHI,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Robinson,R. Holmes
72,1,3:42.0,17,12,BRK,PHI,0,away,FreeThrow,,,make1,1,R. Holmes,
73,1,3:42.0,17,12,BRK,PHI,0,home,Sub,,,,,S. Larkin,J. Jack
74,1,3:42.0,17,12,BRK,PHI,0,home,Sub,,,,,B. Lopez,T. Young
75,1,3:42.0,17,13,BRK,PHI,0,away,FreeThrow,,,make1,1,R. Holmes,
76,1,3:32.0,17,13,BRK,PHI,10,home,BadPass,,,turnover,,J. Johnson,
77,1,3:12.0,17,13,BRK,PHI,20,away,JS,,23,miss3,0,J. Grant,
78,1,3:11.0,17,13,BRK,PHI,1,home,DefReb,,,DefReb,,B. Lopez,
79,1,3:02.0,17,13,BRK,PHI,9,home,JS,,18,miss2,0,T. Robinson,
80,1,3:01.0,17,13,BRK,PHI,1,away,DefReb,,,DefReb,,J. Grant,
81,1,2:51.0,17,13,BRK,PHI,10,away,JS,,9,miss2,0,T. McConnell,
82,1,2:50.0,17,13,BRK,PHI,1,away,OffReb,,,OffReb,,J. Grant,
83,1,2:49.0,17,13,BRK,PHI,1,home,Timeout,,,,,,
84,1,2:49.0,17,13,BRK,PHI,0,away,Sub,,,,,J. Okafor,R. Holmes
85,1,2:49.0,17,13,BRK,PHI,0,home,Sub,,,,,A. Bargnani,T. Robinson
86,1,2:49.0,17,13,BRK,PHI,0,home,Sub,,,,,W. Ellington,J. Johnson
87,1,2:46.0,17,13,BRK,PHI,3,away,JS,,23,miss3,0,N. Stauskas,
88,1,2:45.0,17,13,BRK,PHI,1,home,DefReb,,,DefReb,,B. Bogdanović,
89,1,2:32.0,17,13,BRK,PHI,13,home,JS,block,4,miss2,0,A. Bargnani,J. Okafor
90,1,2:31.0,17,13,BRK,PHI,1,home,OffReb,,,OffReb,,A. Bargnani,
91,1,2:29.0,17,13,BRK,PHI,2,home,LU,block,1,miss2,0,A. Bargnani,J. Grant
92,1,2:28.0,17,13,BRK,PHI,1,home,OffReb,,,OffReb,,A. Bargnani,
93,1,2:26.0,19,13,BRK,PHI,2,home,HS,,1,make2,2,A. Bargnani,
94,1,2:11.0,19,13,BRK,PHI,15,away,LostBall,steal,,turnover,,J. Okafor,W. Ellington
95,1,1:55.0,22,13,BRK,PHI,16,home,JS,assist,26,make3,3,B. Bogdanović,S. Larkin
96,1,1:32.0,22,13,BRK,PHI,23,away,JS,,24,miss3,0,T. McConnell,
97,1,1:31.0,22,13,BRK,PHI,1,home,DefReb,,,DefReb,,B. Bogdanović,
98,1,1:13.0,22,13,BRK,PHI,18,home,JS,block,6,miss2,0,A. Bargnani,J. Grant
99,1,1:12.0,22,13,BRK,PHI,1,away,DefReb,,,DefReb,,J. Okafor,
100,1,1:07.0,22,13,BRK,PHI,5,away,LU,,0,miss2,0,J. Grant,
101,1,1:06.0,22,13,BRK,PHI,1,home,DefReb,,,DefReb,,A. Bargnani,
102,1,1:00.0,22,13,BRK,PHI,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Okafor,B. Lopez
103,1,1:00.0,22,13,BRK,PHI,0,away,Sub,,,,,I. Canaan,T. McConnell
104,1,0:53.0,24,13,BRK,PHI,7,home,JS,assist,16,make2,2,A. Bargnani,S. Larkin
105,1,0:38.0,24,13,BRK,PHI,15,away,JS,,23,miss3,0,H. Thompson,
106,1,0:37.0,24,13,BRK,PHI,1,home,DefReb,,,DefReb,,B. Lopez,
107,1,0:26.0,24,13,BRK,PHI,11,home,JS,,24,miss3,0,B. Bogdanović,
108,1,0:25.0,24,13,BRK,PHI,1,away,DefReb,,,DefReb,,N. Stauskas,
109,1,0:18.0,24,13,BRK,PHI,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,W. Ellington,N. Stauskas
110,1,0:18.0,24,13,BRK,PHI,0,home,Sub,,,,,W. Reed,B. Lopez
111,1,0:18.0,24,13,BRK,PHI,0,away,Sub,,,,,R. Covington,J. Grant
112,1,0:18.0,24,13,BRK,PHI,0,home,Sub,,,,,M. Brown,A. Bargnani
113,1,0:04.0,24,13,BRK,PHI,14,away,JS,,25,miss3,0,N. Stauskas,
114,1,0:02.0,24,13,BRK,PHI,2,home,DefReb,,,DefReb,,W. Reed,
115,1,0:00.0,24,13,BRK,PHI,2,home,JS,,30,miss3,0,B. Bogdanović,
116,1,0:00.0,24,13,BRK,PHI,0,home,OffReb,,,OffReb,,Team,
117,2,11:38.0,24,13,BRK,PHI,22,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Larkin,J. Okafor
118,2,11:25.0,24,13,BRK,PHI,13,away,3sec,,,turnover,,N. Noel,
119,2,11:08.0,24,13,BRK,PHI,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,H. Thompson,T. Young
120,2,11:08.0,25,13,BRK,PHI,0,home,FreeThrow,,,make1,1,T. Young,
121,2,11:08.0,26,13,BRK,PHI,0,home,FreeThrow,,,make1,1,T. Young,
122,2,11:01.0,26,13,BRK,PHI,7,away,LU,,1,miss2,0,I. Canaan,
123,2,11:00.0,26,13,BRK,PHI,1,away,OffReb,,,OffReb,,I. Canaan,
124,2,10:57.0,26,13,BRK,PHI,3,away,JS,,23,miss3,0,H. Thompson,
125,2,10:56.0,26,13,BRK,PHI,1,home,DefReb,,,DefReb,,W. Ellington,
126,2,10:55.0,26,13,BRK,PHI,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Covington,W. Ellington
127,2,10:37.0,29,13,BRK,PHI,18,home,JS,assist,23,make3,3,W. Ellington,S. Larkin
128,2,10:36.0,29,13,BRK,PHI,1,away,Timeout,,,,,,
129,2,10:36.0,29,13,BRK,PHI,0,away,Sub,,,,,T. Wroten,H. Thompson
130,2,10:17.0,29,13,BRK,PHI,19,away,HS,,5,miss2,0,N. Noel,
131,2,10:16.0,29,13,BRK,PHI,1,away,OffReb,,,OffReb,,J. Okafor,
132,2,10:15.0,29,15,BRK,PHI,1,away,LU,,2,make2,2,J. Okafor,
133,2,10:01.0,31,15,BRK,PHI,14,home,DK,assist,0,make2,2,T. Young,S. Larkin
134,2,9:34.0,31,17,BRK,PHI,27,away,JS,assist,15,make2,2,R. Covington,T. Wroten
135,2,9:19.0,31,17,BRK,PHI,15,home,JS,,9,miss2,0,W. Reed,
136,2,9:18.0,31,17,BRK,PHI,1,away,DefReb,,,DefReb,,T. Wroten,
137,2,9:07.0,31,19,BRK,PHI,11,away,LU,assist,1,make2,2,T. Wroten,J. Okafor
138,2,8:49.0,31,19,BRK,PHI,18,home,LostBall,steal,,turnover,,T. Young,N. Noel
139,2,8:42.0,31,19,BRK,PHI,7,home,Sub,,,,,J. Johnson,W. Ellington
140,2,8:34.0,31,19,BRK,PHI,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Brown,T. Wroten
141,2,8:34.0,31,20,BRK,PHI,0,away,FreeThrow,,,make1,1,T. Wroten,
142,2,8:34.0,31,21,BRK,PHI,0,away,FreeThrow,,,make1,1,T. Wroten,
143,2,8:20.0,31,21,BRK,PHI,14,home,LostBall,steal,,turnover,,W. Reed,R. Covington
144,2,8:11.0,31,21,BRK,PHI,9,away,JS,,24,miss3,0,R. Covington,
145,2,8:10.0,31,21,BRK,PHI,1,home,DefReb,,,DefReb,,W. Reed,
146,2,7:54.0,33,21,BRK,PHI,16,home,JS,,19,make2,2,M. Brown,
147,2,7:44.0,33,21,BRK,PHI,10,away,Sub,,,,,J. Grant,J. Okafor
148,2,7:44.0,33,21,BRK,PHI,0,home,Sub,,,,,B. Lopez,W. Reed
149,2,7:33.0,33,21,BRK,PHI,11,away,JS,,26,miss3,0,T. Wroten,
150,2,7:32.0,33,21,BRK,PHI,1,home,DefReb,,,DefReb,,S. Larkin,
151,2,7:27.0,35,21,BRK,PHI,5,home,LU,,2,make2,2,S. Larkin,
152,2,7:15.0,35,21,BRK,PHI,12,away,LU,,2,miss2,0,J. Grant,
153,2,7:14.0,35,21,BRK,PHI,1,away,OffReb,,,OffReb,,N. Noel,
154,2,7:13.0,35,21,BRK,PHI,1,away,LU,,0,miss2,0,N. Noel,
155,2,7:12.0,35,21,BRK,PHI,1,away,OffReb,,,OffReb,,J. Grant,
156,2,7:08.0,35,23,BRK,PHI,4,away,LU,,2,make2,2,I. Canaan,
157,2,6:54.0,35,23,BRK,PHI,14,home,BadPass,steal,,turnover,,B. Lopez,I. Canaan
158,2,6:48.0,35,23,BRK,PHI,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Young,R. Covington
159,2,6:48.0,35,23,BRK,PHI,0,away,Sub,,,,,N. Stauskas,T. Wroten
160,2,6:48.0,35,23,BRK,PHI,0,away,Sub,,,,,T. McConnell,I. Canaan
161,2,6:48.0,35,23,BRK,PHI,0,home,Sub,,,,,J. Jack,S. Larkin
162,2,6:38.0,35,23,BRK,PHI,10,away,LU,,3,miss2,0,R. Covington,
163,2,6:37.0,35,23,BRK,PHI,1,home,DefReb,,,DefReb,,B. Lopez,
164,2,6:24.0,35,23,BRK,PHI,13,home,LostBall,steal,,turnover,,B. Lopez,N. Noel
165,2,6:12.0,35,23,BRK,PHI,12,away,JS,,23,miss3,0,R. Covington,
166,2,6:12.0,35,23,BRK,PHI,0,away,OffReb,,,OffReb,,Team,
167,2,6:12.0,35,23,BRK,PHI,0,away,Sub,,,,,R. Holmes,N. Noel
168,2,6:12.0,35,23,BRK,PHI,0,home,Sub,,,,,A. Bargnani,B. Lopez
169,2,6:08.0,35,25,BRK,PHI,4,away,JS,assist,17,make2,2,R. Covington,N. Stauskas
170,2,5:53.0,35,25,BRK,PHI,15,home,BadPass,steal,,turnover,,M. Brown,T. McConnell
171,2,5:49.0,35,25,BRK,PHI,4,away,BadPass,,,turnover,,T. McConnell,
172,2,5:49.0,35,25,BRK,PHI,0,away,Timeout,,,,,,
173,2,5:49.0,35,25,BRK,PHI,0,home,Sub,,,,,B. Bogdanović,M. Brown
174,2,5:31.0,37,25,BRK,PHI,18,home,HS,assist,4,make2,2,T. Young,J. Jack
175,2,5:10.0,37,25,BRK,PHI,21,away,JS,,24,miss3,0,N. Stauskas,
176,2,5:09.0,37,25,BRK,PHI,1,home,DefReb,,,DefReb,,Team,
177,2,5:09.0,37,25,BRK,PHI,0,away,Sub,,,,,H. Thompson,R. Covington
