,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,LAC,ORL,16,home,JS,,16,miss2,0,T. Harris,
1,1,11:41.0,0,0,LAC,ORL,3,away,DefReb,,,DefReb,,A. Gordon,
2,1,11:30.0,0,0,LAC,ORL,11,away,JS,,26,miss3,0,E. Fournier,
3,1,11:27.0,0,0,LAC,ORL,3,home,DefReb,,,DefReb,,M. Gortat,
4,1,11:18.0,0,0,LAC,ORL,9,home,JS,,5,miss2,0,T. Harris,
5,1,11:15.0,0,0,LAC,ORL,3,home,OffReb,,,OffReb,,M. Gortat,
6,1,11:14.0,0,0,LAC,ORL,1,home,LU,,2,miss2,0,M. Gortat,
7,1,11:11.0,0,0,LAC,ORL,3,away,DefReb,,,DefReb,,N. Vučević,
8,1,11:01.0,0,0,LAC,ORL,10,away,LU,,2,miss2,0,N. Vučević,
9,1,10:59.0,0,0,LAC,ORL,2,away,OffReb,,,OffReb,,N. Vučević,
10,1,10:59.0,0,2,LAC,ORL,0,away,LU,,0,make2,2,N. Vučević,
11,1,10:48.0,2,2,LAC,ORL,11,home,JS,assist,18,make2,2,S. Gilgeous-Alexander,M. Gortat
12,1,10:31.0,2,4,LAC,ORL,17,away,JS,assist,21,make2,2,A. Gordon,N. Vučević
13,1,10:15.0,2,4,LAC,ORL,16,home,JS,,18,miss2,0,A. Bradley,
14,1,10:11.0,2,4,LAC,ORL,4,away,DefReb,,,DefReb,,N. Vučević,
15,1,10:02.0,2,4,LAC,ORL,9,away,JS,,25,miss3,0,J. Isaac,
16,1,9:59.0,2,4,LAC,ORL,3,away,OffReb,,,OffReb,,N. Vučević,
17,1,9:57.0,2,6,LAC,ORL,2,away,LU,assist,2,make2,2,E. Fournier,N. Vučević
18,1,9:39.0,4,6,LAC,ORL,18,home,LU,,1,make2,2,S. Gilgeous-Alexander,
19,1,9:28.0,4,6,LAC,ORL,11,away,JS,,16,miss2,0,A. Gordon,
20,1,9:26.0,4,6,LAC,ORL,2,home,DefReb,,,DefReb,,M. Gortat,
21,1,9:18.0,4,6,LAC,ORL,8,home,JS,,6,miss2,0,T. Harris,
22,1,9:16.0,4,6,LAC,ORL,2,away,DefReb,,,DefReb,,N. Vučević,
23,1,9:08.0,4,8,LAC,ORL,8,away,JS,,10,make2,2,D. Augustin,
24,1,8:49.0,4,8,LAC,ORL,19,home,JS,,17,miss2,0,A. Bradley,
25,1,8:47.0,4,8,LAC,ORL,2,away,DefReb,,,DefReb,,N. Vučević,
26,1,8:32.0,4,10,LAC,ORL,15,away,JS,assist,22,make2,2,N. Vučević,E. Fournier
27,1,8:09.0,4,10,LAC,ORL,23,home,JS,,5,miss2,0,D. Gallinari,
28,1,8:07.0,4,10,LAC,ORL,2,away,DefReb,,,DefReb,,N. Vučević,
29,1,8:00.0,4,10,LAC,ORL,7,away,JS,,24,miss3,0,J. Isaac,
