,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,2,0,HOU,CHI,15,home,LU,assist,2,make2,2,C. Capela,J. Harden
1,1,11:23.0,2,0,HOU,CHI,22,away,LU,,1,miss2,0,W. Carter,
2,1,11:21.0,2,0,HOU,CHI,2,away,OffReb,,,OffReb,,W. Carter,
3,1,11:20.0,2,2,HOU,CHI,1,away,LU,,1,make2,2,W. Carter,
4,1,11:01.0,4,2,HOU,CHI,19,home,LU,,2,make2,2,J. Ennis,
5,1,10:46.0,4,2,HOU,CHI,15,away,JS,,25,miss3,0,Z. LaVine,
6,1,10:44.0,4,2,HOU,CHI,2,home,DefReb,,,DefReb,,C. Capela,
7,1,10:41.0,4,2,HOU,CHI,3,home,bad pass,steal,,turnover,,C. Paul,Z. LaVine
8,1,10:34.0,4,4,HOU,CHI,7,away,LU,,1,make2,2,Z. LaVine,
9,1,10:22.0,7,4,HOU,CHI,12,home,JS,,26,make3,3,J. Harden,
10,1,10:06.0,7,7,HOU,CHI,16,away,JS,assist,26,make3,3,R. Arcidiacono,J. Parker
11,1,9:47.0,7,7,HOU,CHI,19,home,JS,,26,miss3,0,J. Harden,
12,1,9:44.0,7,7,HOU,CHI,3,away,DefReb,,,DefReb,,R. Arcidiacono,
13,1,9:40.0,7,9,HOU,CHI,4,away,LU,assist,2,make2,2,J. Parker,R. Arcidiacono
14,1,9:28.0,7,9,HOU,CHI,12,home,JS,,25,miss3,0,C. Paul,
15,1,9:25.0,7,9,HOU,CHI,3,away,DefReb,,,DefReb,,J. Holiday,
16,1,9:19.0,7,9,HOU,CHI,6,away,JS,,25,miss3,0,J. Parker,
17,1,9:16.0,7,9,HOU,CHI,3,home,DefReb,,,DefReb,,C. Capela,
18,1,9:00.0,9,9,HOU,CHI,16,home,LU,,2,make2,2,J. Harden,
