,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,CHO,UTA,14,home,BadPass,steal,,turnover,,N. Batum,R. Gobert
1,1,11:30.0,0,3,CHO,UTA,16,away,JS,assist,25,make3,3,G. Hayward,T. Lyles
2,1,11:15.0,2,3,CHO,UTA,15,home,DK,assist,0,make2,2,C. Zeller,M. Williams
3,1,10:59.0,2,3,CHO,UTA,16,away,JS,,24,miss3,0,R. Hood,
4,1,10:58.0,2,3,CHO,UTA,1,home,DefReb,,,DefReb,,P. Hairston,
5,1,10:36.0,4,3,CHO,UTA,22,home,JS,,16,make2,2,K. Walker,
6,1,10:16.0,4,5,CHO,UTA,20,away,LU,assist,1,make2,2,R. Gobert,G. Hayward
7,1,9:57.0,4,5,CHO,UTA,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Lyles,M. Williams
8,1,9:57.0,5,5,CHO,UTA,0,home,FreeThrow,,,make1,1,M. Williams,
9,1,9:57.0,6,5,CHO,UTA,0,home,FreeThrow,,,make1,1,M. Williams,
10,1,9:41.0,6,5,CHO,UTA,16,away,JS,,25,miss3,0,R. Hood,
11,1,9:40.0,6,5,CHO,UTA,1,home,DefReb,,,DefReb,,M. Williams,
12,1,9:36.0,6,5,CHO,UTA,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Neto,K. Walker
13,1,9:36.0,6,5,CHO,UTA,0,home,FreeThrow,,,make1,0,K. Walker,
14,1,9:36.0,6,5,CHO,UTA,0,home,OffReb,,,OffReb,,Team,
15,1,9:36.0,7,5,CHO,UTA,0,home,FreeThrow,,,make1,1,K. Walker,
16,1,9:20.0,7,5,CHO,UTA,16,away,JS,,24,miss3,0,R. Neto,
17,1,9:19.0,7,5,CHO,UTA,1,home,DefReb,,,DefReb,,P. Hairston,
18,1,9:02.0,10,5,CHO,UTA,17,home,JS,,23,make3,3,N. Batum,
19,1,8:43.0,10,7,CHO,UTA,19,away,JS,,6,make2,2,G. Hayward,
20,1,8:27.0,10,7,CHO,UTA,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Hayward,P. Hairston
21,1,8:17.0,13,7,CHO,UTA,10,home,JS,assist,23,make3,3,K. Walker,N. Batum
22,1,7:59.0,13,7,CHO,UTA,18,away,JS,,10,miss2,0,T. Lyles,
23,1,7:54.0,13,7,CHO,UTA,5,home,DefReb,,,DefReb,,N. Batum,
24,1,7:49.0,13,7,CHO,UTA,5,home,JS,,26,miss3,0,N. Batum,
25,1,7:47.0,13,7,CHO,UTA,2,away,DefReb,,,DefReb,,T. Lyles,
26,1,7:45.0,13,9,CHO,UTA,2,away,LU,assist,0,make2,2,R. Gobert,R. Neto
27,1,7:45.0,13,9,CHO,UTA,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Hairston,R. Gobert
28,1,7:45.0,13,10,CHO,UTA,0,away,FreeThrow,,,make1,1,R. Gobert,
29,1,7:33.0,15,10,CHO,UTA,12,home,JS,,18,make2,2,N. Batum,
30,1,7:11.0,15,13,CHO,UTA,22,away,JS,,25,make3,3,G. Hayward,
31,1,6:53.0,18,13,CHO,UTA,18,home,JS,assist,24,make3,3,K. Walker,N. Batum
32,1,6:39.0,18,15,CHO,UTA,14,away,DK,assist,0,make2,2,G. Hayward,T. Lyles
33,1,6:24.0,18,15,CHO,UTA,15,home,JS,,19,miss2,0,C. Zeller,
34,1,6:24.0,18,15,CHO,UTA,0,home,OffReb,,,OffReb,,Team,
35,1,6:24.0,18,15,CHO,UTA,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,R. Hood,M. Williams
36,1,6:24.0,18,15,CHO,UTA,0,away,Sub,,,,,T. Burke,R. Neto
37,1,6:12.0,21,15,CHO,UTA,12,home,JS,,24,make3,3,K. Walker,
38,1,5:51.0,21,15,CHO,UTA,21,away,JS,,24,miss3,0,T. Burke,
39,1,5:50.0,21,15,CHO,UTA,1,home,DefReb,,,DefReb,,K. Walker,
40,1,5:38.0,21,15,CHO,UTA,12,home,LU,,1,miss2,0,C. Zeller,
41,1,5:37.0,21,15,CHO,UTA,1,away,DefReb,,,DefReb,,R. Gobert,
42,1,5:27.0,21,17,CHO,UTA,10,away,JS,,18,make2,2,G. Hayward,
43,1,5:10.0,21,17,CHO,UTA,17,home,JS,,15,miss2,0,K. Walker,
44,1,5:09.0,21,17,CHO,UTA,1,away,DefReb,,,DefReb,,R. Hood,
45,1,4:54.0,21,17,CHO,UTA,15,away,JS,,24,miss3,0,R. Hood,
46,1,4:53.0,21,17,CHO,UTA,1,home,DefReb,,,DefReb,,M. Williams,
47,1,4:49.0,21,17,CHO,UTA,4,home,Timeout,,,,,,
48,1,4:49.0,21,17,CHO,UTA,0,home,Sub,,,,,F. Kaminsky,P. Hairston
49,1,4:37.0,21,17,CHO,UTA,12,home,LU,,1,miss2,0,C. Zeller,
50,1,4:36.0,21,17,CHO,UTA,1,away,DefReb,,,DefReb,,T. Lyles,
51,1,4:18.0,21,20,CHO,UTA,18,away,JS,assist,25,make3,3,T. Burke,R. Hood
52,1,3:58.0,21,20,CHO,UTA,20,home,JS,,10,miss2,0,K. Walker,
53,1,3:57.0,21,20,CHO,UTA,1,away,DefReb,,,DefReb,,R. Gobert,
54,1,3:49.0,21,20,CHO,UTA,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Zeller,R. Gobert
55,1,3:49.0,21,21,CHO,UTA,0,away,FreeThrow,,,make1,1,R. Gobert,
56,1,3:49.0,21,21,CHO,UTA,0,away,Sub,,,,,C. Johnson,T. Lyles
57,1,3:49.0,21,21,CHO,UTA,0,away,Sub,,,,,T. Booker,R. Hood
58,1,3:49.0,21,21,CHO,UTA,0,home,Sub,,,,,J. Lin,N. Batum
59,1,3:49.0,21,21,CHO,UTA,0,away,FreeThrow,,,make1,0,R. Gobert,
60,1,3:47.0,21,21,CHO,UTA,2,home,DefReb,,,DefReb,,M. Williams,
61,1,3:26.0,21,21,CHO,UTA,21,home,JS,,18,miss2,0,F. Kaminsky,
62,1,3:25.0,21,21,CHO,UTA,1,away,DefReb,,,DefReb,,R. Gobert,
63,1,3:20.0,21,21,CHO,UTA,5,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,T. Booker,J. Lin
64,1,3:20.0,21,21,CHO,UTA,0,away,OffensiveFoul,,,turnover,,T. Booker,
65,1,3:03.0,23,21,CHO,UTA,17,home,JS,,11,make2,2,K. Walker,
66,1,2:45.0,23,23,CHO,UTA,18,away,LU,assist,2,make2,2,C. Johnson,R. Gobert
67,1,2:45.0,23,23,CHO,UTA,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Walker,C. Johnson
68,1,2:45.0,23,23,CHO,UTA,0,away,Timeout,,,,,,
69,1,2:45.0,23,24,CHO,UTA,0,away,FreeThrow,,,make1,1,C. Johnson,
70,1,2:24.0,25,24,CHO,UTA,21,home,JS,,10,make2,2,K. Walker,
71,1,2:11.0,25,26,CHO,UTA,13,away,JS,assist,18,make2,2,G. Hayward,T. Burke
72,1,1:52.0,25,26,CHO,UTA,19,home,JS,block,6,miss2,0,M. Williams,R. Gobert
73,1,1:50.0,25,26,CHO,UTA,2,home,OffReb,,,OffReb,,F. Kaminsky,
74,1,1:43.0,25,26,CHO,UTA,7,home,JS,,26,miss3,0,K. Walker,
75,1,1:42.0,25,26,CHO,UTA,1,away,DefReb,,,DefReb,,G. Hayward,
76,1,1:29.0,25,26,CHO,UTA,13,away,JS,,24,miss3,0,T. Burke,
77,1,1:27.0,25,26,CHO,UTA,2,home,DefReb,,,DefReb,,J. Lin,
78,1,1:19.0,25,26,CHO,UTA,8,home,DK,block,0,miss2,0,C. Zeller,R. Gobert
79,1,1:17.0,25,26,CHO,UTA,2,away,DefReb,,,DefReb,,T. Burke,
80,1,1:13.0,25,26,CHO,UTA,4,away,LU,,1,miss2,0,T. Burke,
81,1,1:10.0,25,26,CHO,UTA,3,home,DefReb,,,DefReb,,F. Kaminsky,
82,1,0:59.0,25,26,CHO,UTA,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Johnson,M. Williams
83,1,0:59.0,26,26,CHO,UTA,0,home,FreeThrow,,,make1,1,M. Williams,
84,1,0:59.0,26,26,CHO,UTA,0,away,Sub,,,,,J. Withey,R. Gobert
85,1,0:59.0,27,26,CHO,UTA,0,home,FreeThrow,,,make1,1,M. Williams,
86,1,0:48.0,27,26,CHO,UTA,11,away,JS,,20,miss2,0,G. Hayward,
87,1,0:47.0,27,26,CHO,UTA,1,home,DefReb,,,DefReb,,K. Walker,
88,1,0:38.0,27,26,CHO,UTA,9,home,JS,,23,miss3,0,M. Williams,
