,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,2,HOU,PHI,21,away,JS,,19,make2,2,J. Embiid,
1,1,11:22.0,0,2,HOU,PHI,17,home,BadPass,steal,,turnover,,J. Harden,S. Rodríguez
2,1,11:14.0,0,2,HOU,PHI,8,away,JS,,26,miss3,0,J. Embiid,
3,1,11:13.0,0,2,HOU,PHI,1,home,DefReb,,,DefReb,,E. Gordon,
4,1,11:03.0,0,2,HOU,PHI,10,home,JS,,22,miss2,0,E. Gordon,
5,1,11:02.0,0,2,HOU,PHI,1,away,DefReb,,,DefReb,,J. Embiid,
6,1,10:55.0,0,2,HOU,PHI,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. Gordon,J. Embiid
7,1,10:42.0,0,2,HOU,PHI,13,away,LostBall,steal,,turnover,,J. Embiid,T. Ariza
8,1,10:36.0,3,2,HOU,PHI,6,home,JS,assist,26,make3,3,T. Ariza,J. Harden
9,1,10:24.0,3,4,HOU,PHI,12,away,LU,assist,2,make2,2,J. Embiid,S. Rodríguez
10,1,10:24.0,3,4,HOU,PHI,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Harden,J. Embiid
11,1,10:24.0,3,5,HOU,PHI,0,away,FreeThrow,,,make1,1,J. Embiid,
12,1,10:11.0,3,5,HOU,PHI,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Covington,T. Ariza
13,1,10:06.0,3,5,HOU,PHI,5,home,BadPass,steal,,turnover,,J. Harden,J. Embiid
14,1,9:58.0,3,7,HOU,PHI,8,away,DK,assist,0,make2,2,D. Šarić,G. Henderson
15,1,9:44.0,5,7,HOU,PHI,14,home,LU,assist,2,make2,2,E. Gordon,J. Harden
16,1,9:27.0,5,7,HOU,PHI,17,away,JS,block,4,miss2,0,D. Šarić,C. Capela
17,1,9:27.0,5,7,HOU,PHI,0,away,OffReb,,,OffReb,,Team,
18,1,9:25.0,5,9,HOU,PHI,2,away,DK,assist,0,make2,2,J. Embiid,S. Rodríguez
19,1,9:08.0,5,9,HOU,PHI,17,home,LU,,1,miss2,0,C. Capela,
20,1,9:05.0,5,9,HOU,PHI,3,home,OffReb,,,OffReb,,T. Ariza,
21,1,9:05.0,7,9,HOU,PHI,0,home,LU,,1,make2,2,T. Ariza,
