,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,LAC,UTA,18,home,HS,,2,miss2,0,D. Jordan,
1,1,11:39.0,0,0,LAC,UTA,3,away,DefReb,,,DefReb,,R. Rubio,
2,1,11:34.0,0,2,LAC,UTA,5,away,JS,,13,make2,2,R. Rubio,
3,1,11:20.0,0,2,LAC,UTA,14,home,BadPass,,,turnover,,P. Beverley,
4,1,11:06.0,0,2,LAC,UTA,14,away,JS,,16,miss2,0,R. Rubio,
5,1,11:04.0,0,2,LAC,UTA,2,home,DefReb,,,DefReb,,D. Jordan,
6,1,10:57.0,2,2,LAC,UTA,7,home,LU,,1,make2,2,A. Rivers,
7,1,10:57.0,2,2,LAC,UTA,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Mitchell,A. Rivers
8,1,10:57.0,2,2,LAC,UTA,0,home,FreeThrow,,,make1,0,A. Rivers,
9,1,10:54.0,2,2,LAC,UTA,3,away,DefReb,,,DefReb,,R. Gobert,
10,1,10:42.0,2,2,LAC,UTA,12,away,JS,,25,miss3,0,D. Mitchell,
11,1,10:38.0,2,2,LAC,UTA,4,home,DefReb,,,DefReb,,D. Jordan,
12,1,10:31.0,2,2,LAC,UTA,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Ingles,D. Jordan
13,1,10:27.0,2,2,LAC,UTA,4,home,LU,,1,miss2,0,P. Beverley,
14,1,10:24.0,2,2,LAC,UTA,3,away,DefReb,,,DefReb,,R. Gobert,
15,1,10:18.0,2,4,LAC,UTA,6,away,JS,,10,make2,2,R. Rubio,
16,1,10:04.0,2,4,LAC,UTA,14,home,LU,,0,miss2,0,D. Jordan,
17,1,10:04.0,2,4,LAC,UTA,0,home,OffReb,,,OffReb,,D. Jordan,
18,1,9:57.0,4,4,LAC,UTA,7,home,LU,,0,make2,2,D. Jordan,
19,1,9:35.0,4,4,LAC,UTA,22,away,JS,,27,miss3,0,D. Mitchell,
20,1,9:32.0,4,4,LAC,UTA,3,home,DefReb,,,DefReb,,D. Gallinari,
21,1,9:22.0,6,4,LAC,UTA,10,home,JS,,8,make2,2,P. Beverley,
22,1,9:11.0,6,4,LAC,UTA,11,away,BadPass,,,turnover,,J. Ingles,
23,1,8:50.0,9,4,LAC,UTA,21,home,JS,assist,25,make3,3,P. Beverley,A. Rivers
24,1,8:25.0,9,6,LAC,UTA,25,away,LU,assist,1,make2,2,D. Mitchell,J. Ingles
25,1,8:10.0,9,6,LAC,UTA,15,home,JS,,22,miss3,0,A. Rivers,
26,1,8:08.0,9,6,LAC,UTA,2,away,DefReb,,,DefReb,,D. Favors,
27,1,7:50.0,9,6,LAC,UTA,18,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Griffin,R. Rubio
28,1,7:35.0,9,8,LAC,UTA,15,away,JS,,20,make2,2,R. Rubio,
29,1,7:09.0,9,8,LAC,UTA,26,home,HS,block,4,miss2,0,D. Jordan,R. Gobert
30,1,7:05.0,9,8,LAC,UTA,4,away,DefReb,,,DefReb,,D. Mitchell,
31,1,7:02.0,9,8,LAC,UTA,3,away,bad pass,steal,,turnover,,D. Mitchell,D. Gallinari
32,1,7:01.0,9,8,LAC,UTA,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Rubio,B. Griffin
