,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,SAC,WAS,15,home,JS,,18,miss2,0,B. Hield,
1,1,11:43.0,0,0,SAC,WAS,2,away,DefReb,,,DefReb,,J. Wall,
2,1,11:31.0,0,0,SAC,WAS,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,I. Shumpert,I. Mahinmi
3,1,11:31.0,0,0,SAC,WAS,0,away,FreeThrow,,,make1,0,I. Mahinmi,
4,1,11:31.0,0,0,SAC,WAS,0,away,OffReb,,,OffReb,,Team,
5,1,11:31.0,0,0,SAC,WAS,0,away,FreeThrow,,,make1,0,I. Mahinmi,
6,1,11:30.0,0,0,SAC,WAS,1,away,OffReb,,,OffReb,,Team,
7,1,11:30.0,0,0,SAC,WAS,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,W. Cauley-Stein,M. Morris
8,1,11:22.0,0,0,SAC,WAS,8,away,JS,,24,miss3,0,B. Beal,
9,1,11:20.0,0,0,SAC,WAS,2,home,DefReb,,,DefReb,,N. Bjelica,
10,1,11:18.0,0,0,SAC,WAS,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,O. Porter,N. Bjelica
11,1,11:12.0,0,0,SAC,WAS,6,home,JS,block,8,miss2,0,D. Fox,J. Wall
12,1,11:08.0,0,0,SAC,WAS,4,away,DefReb,,,DefReb,,I. Mahinmi,
13,1,11:01.0,0,0,SAC,WAS,7,away,JS,,11,miss2,0,O. Porter,
14,1,10:59.0,0,0,SAC,WAS,2,home,DefReb,,,DefReb,,W. Cauley-Stein,
15,1,10:51.0,2,0,SAC,WAS,8,home,LU,,3,make2,2,B. Hield,
16,1,10:41.0,2,0,SAC,WAS,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Fox,I. Mahinmi
