,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,IND,MIA,18,away,JS,,15,miss2,0,G. Dragić,
1,1,11:41.0,0,0,IND,MIA,1,home,DefReb,,,DefReb,,I. Mahinmi,
2,1,11:30.0,2,0,IND,MIA,11,home,LU,assist,0,make2,2,P. George,M. Ellis
3,1,11:10.0,2,0,IND,MIA,20,away,LU,,3,miss2,0,L. Deng,
4,1,11:09.0,2,0,IND,MIA,1,away,OffReb,,,OffReb,,L. Deng,
5,1,11:08.0,2,2,IND,MIA,1,away,LU,,1,make2,2,L. Deng,
6,1,10:53.0,4,2,IND,MIA,15,home,JS,,17,make2,2,M. Ellis,
7,1,10:41.0,4,2,IND,MIA,12,away,JS,,16,miss2,0,D. Wade,
8,1,10:41.0,4,2,IND,MIA,0,home,DefReb,,,DefReb,,I. Mahinmi,
9,1,10:27.0,4,2,IND,MIA,14,home,JS,,17,miss2,0,P. George,
10,1,10:25.0,4,2,IND,MIA,2,away,DefReb,,,DefReb,,C. Bosh,
11,1,10:20.0,4,2,IND,MIA,5,home,ChargeFoul,DrawnBy,,ChargeFoul,,L. Deng,M. Ellis
12,1,10:20.0,4,2,IND,MIA,0,away,OffensiveFoul,,,turnover,,L. Deng,
13,1,10:05.0,7,2,IND,MIA,15,home,JS,assist,26,make3,3,P. George,M. Ellis
14,1,9:46.0,7,2,IND,MIA,19,away,JS,,17,miss2,0,C. Bosh,
15,1,9:45.0,7,2,IND,MIA,1,home,DefReb,,,DefReb,,P. George,
16,1,9:37.0,7,2,IND,MIA,8,home,HS,,5,miss2,0,I. Mahinmi,
17,1,9:37.0,7,2,IND,MIA,0,away,DefReb,,,DefReb,,H. Whiteside,
18,1,9:19.0,7,4,IND,MIA,18,away,JS,,12,make2,2,D. Wade,
19,1,9:06.0,7,4,IND,MIA,13,home,JS,,13,miss2,0,M. Ellis,
20,1,9:06.0,7,4,IND,MIA,0,away,DefReb,,,DefReb,,H. Whiteside,
21,1,8:51.0,7,6,IND,MIA,15,away,LU,assist,1,make2,2,H. Whiteside,D. Wade
22,1,8:33.0,9,6,IND,MIA,18,home,LU,assist,5,make2,2,I. Mahinmi,M. Ellis
23,1,8:13.0,9,6,IND,MIA,20,away,LostBall,,,turnover,,L. Deng,
24,1,7:57.0,9,6,IND,MIA,16,home,JS,,16,miss2,0,P. George,
25,1,7:57.0,9,6,IND,MIA,0,home,OffReb,,,OffReb,,I. Mahinmi,
26,1,7:52.0,9,6,IND,MIA,5,home,LU,block,3,miss2,0,I. Mahinmi,H. Whiteside
27,1,7:51.0,9,6,IND,MIA,1,home,OffReb,,,OffReb,,P. George,
28,1,7:49.0,11,6,IND,MIA,2,home,JS,,16,make2,2,P. George,
29,1,7:31.0,11,6,IND,MIA,18,away,BadPass,steal,,turnover,,H. Whiteside,M. Ellis
30,1,7:24.0,11,6,IND,MIA,7,home,BadPass,steal,,turnover,,M. Ellis,H. Whiteside
31,1,7:18.0,11,8,IND,MIA,6,away,LU,assist,3,make2,2,L. Deng,G. Dragić
32,1,7:04.0,13,8,IND,MIA,14,home,JS,assist,16,make2,2,P. George,I. Mahinmi
33,1,6:42.0,13,8,IND,MIA,22,away,JS,,24,miss3,0,C. Bosh,
34,1,6:40.0,13,8,IND,MIA,2,home,DefReb,,,DefReb,,P. George,
35,1,6:31.0,15,8,IND,MIA,9,home,JS,,19,make2,2,P. George,
36,1,6:25.0,15,8,IND,MIA,6,away,Timeout,,,,,,
37,1,6:25.0,15,8,IND,MIA,0,away,Sub,,,,,J. Winslow,C. Bosh
38,1,6:18.0,15,8,IND,MIA,7,away,BadPass,steal,,turnover,,G. Dragić,P. George
