,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,OKC,LAC,20,home,JS,,24,miss3,0,D. Sabonis,
1,1,11:39.0,0,0,OKC,LAC,1,away,DefReb,,,DefReb,,Team,
2,1,11:21.0,0,0,OKC,LAC,18,away,LU,,1,miss2,0,A. Rivers,
3,1,11:20.0,0,0,OKC,LAC,1,home,DefReb,,,DefReb,,V. Oladipo,
4,1,11:10.0,0,0,OKC,LAC,10,home,BadPass,steal,,turnover,,V. Oladipo,J. Redick
5,1,10:52.0,0,2,OKC,LAC,18,away,JS,assist,17,make2,2,P. Pierce,A. Rivers
6,1,10:32.0,0,2,OKC,LAC,20,home,HS,,5,miss2,0,S. Adams,
7,1,10:32.0,0,2,OKC,LAC,0,away,DefReb,,,DefReb,,D. Jordan,
8,1,10:23.0,0,2,OKC,LAC,9,away,JS,,25,miss3,0,J. Redick,
9,1,10:23.0,0,2,OKC,LAC,0,home,DefReb,,,DefReb,,R. Westbrook,
10,1,10:14.0,0,2,OKC,LAC,9,home,LU,,1,miss2,0,V. Oladipo,
11,1,10:13.0,0,2,OKC,LAC,1,away,DefReb,,,DefReb,,D. Jordan,
12,1,10:04.0,0,2,OKC,LAC,9,away,D3SecTech,,,,,,
13,1,10:04.0,0,2,OKC,LAC,0,away,FreeThrow,,,make1,0,J. Redick misses technical free throw,
14,1,10:04.0,0,2,OKC,LAC,0,away,OffReb,,,OffReb,,Team,
15,1,9:53.0,0,2,OKC,LAC,11,away,BadPass,steal,,turnover,,L. Mbah a Moute,R. Westbrook
16,1,9:40.0,0,2,OKC,LAC,13,home,JS,,24,miss3,0,A. Roberson,
17,1,9:39.0,0,2,OKC,LAC,1,away,DefReb,,,DefReb,,D. Jordan,
18,1,9:24.0,0,2,OKC,LAC,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,V. Oladipo,P. Pierce
19,1,9:24.0,0,3,OKC,LAC,0,away,FreeThrow,,,make1,1,P. Pierce,
20,1,9:24.0,0,3,OKC,LAC,0,away,FreeThrow,,,make1,0,P. Pierce,
21,1,9:24.0,0,3,OKC,LAC,0,home,DefReb,,,DefReb,,R. Westbrook,
22,1,9:11.0,2,3,OKC,LAC,13,home,LU,,1,make2,2,D. Sabonis,
23,1,8:50.0,2,3,OKC,LAC,21,away,JS,,25,miss3,0,A. Rivers,
24,1,8:49.0,2,3,OKC,LAC,1,home,DefReb,,,DefReb,,R. Westbrook,
25,1,8:36.0,4,3,OKC,LAC,13,home,LU,assist,2,make2,2,S. Adams,V. Oladipo
26,1,8:09.0,4,3,OKC,LAC,27,away,JS,,23,miss3,0,L. Mbah a Moute,
27,1,8:08.0,4,3,OKC,LAC,1,home,DefReb,,,DefReb,,V. Oladipo,
28,1,8:00.0,6,3,OKC,LAC,8,home,LU,assist,0,make2,2,A. Roberson,R. Westbrook
29,1,7:45.0,6,3,OKC,LAC,15,away,LU,block,2,miss2,0,P. Pierce,D. Sabonis
30,1,7:43.0,6,3,OKC,LAC,2,home,DefReb,,,DefReb,,S. Adams,
31,1,7:37.0,9,3,OKC,LAC,6,home,JS,assist,25,make3,3,V. Oladipo,R. Westbrook
32,1,7:37.0,9,3,OKC,LAC,0,away,Timeout,,,,,,
33,1,7:20.0,9,3,OKC,LAC,17,away,JS,,12,miss2,0,P. Pierce,
34,1,7:19.0,9,3,OKC,LAC,1,away,OffReb,,,OffReb,,D. Jordan,
35,1,7:19.0,9,5,OKC,LAC,0,away,LU,,2,make2,2,D. Jordan,
36,1,7:12.0,9,5,OKC,LAC,7,home,JS,,23,miss3,0,A. Roberson,
37,1,7:11.0,9,5,OKC,LAC,1,away,DefReb,,,DefReb,,P. Pierce,
38,1,7:03.0,9,5,OKC,LAC,8,away,JS,,25,miss3,0,P. Pierce,
39,1,7:00.0,9,5,OKC,LAC,3,away,OffReb,,,OffReb,,L. Mbah a Moute,
40,1,6:49.0,9,5,OKC,LAC,11,away,HS,,4,miss2,0,L. Mbah a Moute,
41,1,6:48.0,9,5,OKC,LAC,1,home,DefReb,,,DefReb,,R. Westbrook,
42,1,6:43.0,11,5,OKC,LAC,5,home,JS,assist,16,make2,2,V. Oladipo,R. Westbrook
43,1,6:14.0,11,5,OKC,LAC,29,away,JS,,24,miss3,0,J. Redick,
44,1,6:13.0,11,5,OKC,LAC,1,home,DefReb,,,DefReb,,R. Westbrook,
45,1,6:11.0,11,5,OKC,LAC,2,away,KickBallViolation,,,KickBallViolation,,P. Pierce,
46,1,6:11.0,11,5,OKC,LAC,0,away,Sub,,,,,R. Felton,L. Mbah a Moute
47,1,6:11.0,11,5,OKC,LAC,0,away,Sub,,,,,W. Johnson,P. Pierce
48,1,5:58.0,11,5,OKC,LAC,13,home,JS,,21,miss2,0,V. Oladipo,
49,1,5:56.0,11,5,OKC,LAC,2,away,DefReb,,,DefReb,,Team,
50,1,5:39.0,11,5,OKC,LAC,17,away,JS,,26,miss3,0,J. Redick,
