,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,0,0,CHI,ORL,24,home,JS,,24,miss3,0,J. Grant,
1,1,11:35.0,0,0,CHI,ORL,1,away,DefReb,,,DefReb,,T. Ross,
2,1,11:17.0,0,2,CHI,ORL,18,away,LU,assist,1,make2,2,A. Gordon,N. Vučević
3,1,11:02.0,2,2,CHI,ORL,15,home,HS,assist,8,make2,2,R. Lopez,J. Grant
4,1,10:45.0,2,2,CHI,ORL,17,away,LostBall,steal,,turnover,,A. Gordon,N. Mirotić
5,1,10:34.0,2,2,CHI,ORL,11,home,JS,,4,miss2,0,N. Mirotić,
6,1,10:33.0,2,2,CHI,ORL,1,home,OffReb,,,OffReb,,Team,
7,1,10:32.0,4,2,CHI,ORL,1,home,LU,assist,2,make2,2,N. Mirotić,J. Grant
8,1,10:32.0,4,2,CHI,ORL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Fournier,N. Mirotić
9,1,10:32.0,5,2,CHI,ORL,0,home,FreeThrow,,,make1,1,N. Mirotić,
10,1,10:21.0,5,2,CHI,ORL,11,away,LostBall,steal,,turnover,,E. Fournier,J. Butler
11,1,10:14.0,5,2,CHI,ORL,7,home,JS,,24,miss3,0,N. Mirotić,
12,1,10:13.0,5,2,CHI,ORL,1,away,DefReb,,,DefReb,,E. Payton,
13,1,10:07.0,5,2,CHI,ORL,6,away,LU,block,1,miss2,0,E. Fournier,R. Lopez
14,1,10:06.0,5,2,CHI,ORL,1,home,DefReb,,,DefReb,,D. Wade,
15,1,10:00.0,7,2,CHI,ORL,6,home,DK,assist,0,make2,2,N. Mirotić,J. Grant
16,1,9:39.0,7,2,CHI,ORL,21,away,JS,,25,miss3,0,E. Payton,
17,1,9:39.0,7,2,CHI,ORL,0,home,DefReb,,,DefReb,,Team,
18,1,9:22.0,9,2,CHI,ORL,17,home,JS,,9,make2,2,D. Wade,
19,1,9:07.0,9,2,CHI,ORL,15,away,JS,,25,miss3,0,T. Ross,
20,1,9:05.0,9,2,CHI,ORL,2,home,DefReb,,,DefReb,,N. Mirotić,
21,1,8:55.0,12,2,CHI,ORL,10,home,JS,assist,25,make3,3,J. Grant,J. Butler
22,1,8:46.0,12,2,CHI,ORL,9,away,Timeout,,,,,,
23,1,8:34.0,12,2,CHI,ORL,12,away,LU,,1,miss2,0,E. Fournier,
24,1,8:33.0,12,2,CHI,ORL,1,home,DefReb,,,DefReb,,R. Lopez,
25,1,8:24.0,14,2,CHI,ORL,9,home,JS,assist,19,make2,2,R. Lopez,J. Grant
26,1,8:03.0,14,2,CHI,ORL,21,away,JS,block,22,miss2,0,T. Ross,D. Wade
27,1,8:01.0,14,2,CHI,ORL,2,home,DefReb,,,DefReb,,N. Mirotić,
28,1,7:55.0,14,2,CHI,ORL,6,home,BadPass,,,turnover,,J. Butler,
29,1,7:36.0,14,2,CHI,ORL,19,away,JS,,23,miss3,0,T. Ross,
30,1,7:35.0,14,2,CHI,ORL,1,home,DefReb,,,DefReb,,J. Butler,
31,1,7:20.0,14,2,CHI,ORL,15,home,LU,block,2,miss2,0,R. Lopez,T. Ross
32,1,7:19.0,14,2,CHI,ORL,1,away,DefReb,,,DefReb,,A. Gordon,
33,1,7:15.0,14,4,CHI,ORL,4,away,LU,assist,1,make2,2,E. Fournier,A. Gordon
34,1,6:53.0,14,4,CHI,ORL,22,home,BadPass,,,turnover,,R. Lopez,
35,1,6:36.0,14,4,CHI,ORL,17,away,JS,,12,miss2,0,N. Vučević,
36,1,6:35.0,14,4,CHI,ORL,1,away,OffReb,,,OffReb,,A. Gordon,
37,1,6:31.0,14,4,CHI,ORL,4,away,LostBall,steal,,turnover,,E. Payton,J. Butler
38,1,6:22.0,14,4,CHI,ORL,9,home,JS,,10,miss2,0,J. Butler,
39,1,6:21.0,14,4,CHI,ORL,1,home,OffReb,,,OffReb,,R. Lopez,
40,1,6:21.0,16,4,CHI,ORL,0,home,LU,,1,make2,2,R. Lopez,
41,1,6:10.0,16,4,CHI,ORL,11,away,JS,block,15,miss2,0,A. Gordon,D. Wade
42,1,6:08.0,16,4,CHI,ORL,2,home,DefReb,,,DefReb,,D. Wade,
43,1,6:06.0,16,4,CHI,ORL,2,away,DefGoaltending,,,DefGoaltending,,E. Payton,
44,1,6:06.0,18,4,CHI,ORL,0,home,LU,,2,make2,2,D. Wade,
45,1,5:52.0,18,6,CHI,ORL,14,away,JS,assist,17,make2,2,A. Gordon,E. Payton
46,1,5:50.0,18,6,CHI,ORL,2,home,Timeout,,,,,,
47,1,5:50.0,18,6,CHI,ORL,0,home,Sub,,,,,P. Zipser,D. Wade
48,1,5:25.0,20,6,CHI,ORL,25,home,JS,assist,12,make2,2,J. Grant,J. Butler
49,1,5:13.0,20,6,CHI,ORL,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Mirotić,N. Vučević
50,1,5:13.0,20,6,CHI,ORL,0,away,FreeThrow,,,make1,0,N. Vučević,
51,1,5:13.0,20,6,CHI,ORL,0,away,OffReb,,,OffReb,,Team,
52,1,5:13.0,20,7,CHI,ORL,0,away,FreeThrow,,,make1,1,N. Vučević,
53,1,5:02.0,22,7,CHI,ORL,11,home,LU,,2,make2,2,J. Butler,
54,1,4:47.0,22,7,CHI,ORL,15,away,JS,,26,miss3,0,E. Payton,
55,1,4:46.0,22,7,CHI,ORL,1,home,DefReb,,,DefReb,,J. Butler,
56,1,4:39.0,22,7,CHI,ORL,7,home,LU,,2,miss2,0,J. Butler,
57,1,4:38.0,22,7,CHI,ORL,1,away,DefReb,,,DefReb,,E. Payton,
58,1,4:34.0,22,9,CHI,ORL,4,away,LU,,1,make2,2,E. Payton,
59,1,4:11.0,22,9,CHI,ORL,23,home,JS,,8,miss2,0,N. Mirotić,
60,1,4:11.0,22,9,CHI,ORL,0,away,DefReb,,,DefReb,,N. Vučević,
61,1,4:00.0,22,9,CHI,ORL,11,away,JS,,12,miss2,0,E. Fournier,
62,1,3:59.0,22,9,CHI,ORL,1,home,DefReb,,,DefReb,,R. Lopez,
63,1,3:54.0,24,9,CHI,ORL,5,home,LU,,1,make2,2,J. Grant,
