,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,3,OKC,LAC,19,away,JS,assist,25,make3,3,C. Paul,J. Redick
1,1,11:28.0,2,3,OKC,LAC,13,home,LU,assist,0,make2,2,E. Freedom,S. Ibaka
2,1,11:11.0,2,3,OKC,LAC,17,away,JS,,24,miss3,0,S. Hawes,
3,1,11:10.0,2,3,OKC,LAC,1,home,DefReb,,,DefReb,,R. Westbrook,
4,1,11:04.0,2,3,OKC,LAC,6,home,JS,,22,miss3,0,A. Roberson,
5,1,11:03.0,2,3,OKC,LAC,1,home,OffReb,,,OffReb,,R. Westbrook,
6,1,11:03.0,2,3,OKC,LAC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Hawes,R. Westbrook
7,1,11:03.0,3,3,OKC,LAC,0,home,FreeThrow,,,make1,1,R. Westbrook,
8,1,11:03.0,4,3,OKC,LAC,0,home,FreeThrow,,,make1,1,R. Westbrook,
9,1,10:43.0,4,3,OKC,LAC,20,away,LU,,2,miss2,0,J. Redick,
10,1,10:43.0,4,3,OKC,LAC,0,home,DefReb,,,DefReb,,S. Ibaka,
11,1,10:38.0,4,3,OKC,LAC,5,home,LostBall,,,turnover,,E. Freedom,
12,1,10:23.0,4,3,OKC,LAC,15,away,Traveling,,,turnover,,D. Jordan,
13,1,10:11.0,4,3,OKC,LAC,12,home,BadPass,steal,,turnover,,R. Westbrook,M. Barnes
14,1,10:11.0,4,3,OKC,LAC,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. Freedom,D. Jordan
15,1,9:53.0,4,6,OKC,LAC,18,away,JS,assist,24,make3,3,M. Barnes,J. Redick
16,1,9:42.0,4,6,OKC,LAC,11,home,BadPass,steal,,turnover,,A. Roberson,J. Redick
17,1,9:39.0,4,8,OKC,LAC,3,away,LU,,0,make2,2,J. Redick,
18,1,9:23.0,4,8,OKC,LAC,16,home,JS,,18,miss2,0,S. Ibaka,
19,1,9:23.0,4,8,OKC,LAC,0,home,OffReb,,,OffReb,,E. Freedom,
20,1,9:19.0,4,8,OKC,LAC,4,home,JS,,6,miss2,0,E. Freedom,
21,1,9:19.0,4,8,OKC,LAC,0,away,DefReb,,,DefReb,,Team,
22,1,9:00.0,4,8,OKC,LAC,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Singler,M. Barnes
23,1,9:00.0,4,9,OKC,LAC,0,away,FreeThrow,,,make1,1,M. Barnes,
24,1,9:00.0,4,10,OKC,LAC,0,away,FreeThrow,,,make1,1,M. Barnes,
25,1,8:44.0,4,10,OKC,LAC,16,home,LostBall,,,turnover,,R. Westbrook,
26,1,8:36.0,4,13,OKC,LAC,8,away,JS,assist,24,make3,3,S. Hawes,C. Paul
27,1,8:22.0,4,13,OKC,LAC,14,home,LU,,1,miss2,0,R. Westbrook,
28,1,8:21.0,4,13,OKC,LAC,1,home,OffReb,,,OffReb,,E. Freedom,
29,1,8:21.0,4,13,OKC,LAC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Hawes,E. Freedom
30,1,8:21.0,6,13,OKC,LAC,0,home,LU,,2,make2,2,E. Freedom,
31,1,8:21.0,6,13,OKC,LAC,0,away,Sub,,,,,G. Davis,S. Hawes
32,1,8:21.0,7,13,OKC,LAC,0,home,FreeThrow,,,make1,1,E. Freedom,
33,1,8:14.0,7,15,OKC,LAC,7,away,JS,,16,make2,2,C. Paul,
34,1,8:00.0,7,15,OKC,LAC,14,home,JS,,22,miss2,0,K. Singler,
35,1,7:59.0,7,15,OKC,LAC,1,away,DefReb,,,DefReb,,C. Paul,
36,1,7:54.0,7,17,OKC,LAC,5,away,LU,assist,1,make2,2,G. Davis,J. Redick
37,1,7:47.0,7,17,OKC,LAC,7,home,Timeout,,,,,,
