,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,2,0,DET,ATL,17,home,HS,assist,5,make2,2,A. Drummond,A. Tolliver
1,1,11:30.0,2,2,DET,ATL,13,away,LU,assist,0,make2,2,K. Korver,P. Millsap
2,1,11:16.0,4,2,DET,ATL,14,home,JS,assist,18,make2,2,A. Tolliver,R. Jackson
3,1,10:55.0,4,4,DET,ATL,21,away,DK,assist,0,make2,2,A. Horford,K. Korver
4,1,10:34.0,4,4,DET,ATL,21,home,BadPass,steal,,turnover,,C. Butler,P. Millsap
5,1,10:24.0,4,4,DET,ATL,10,away,BadPass,steal,,turnover,,J. Teague,K. Caldwell-Pope
6,1,10:16.0,7,4,DET,ATL,8,home,JS,assist,22,make3,3,A. Tolliver,R. Jackson
7,1,10:00.0,7,4,DET,ATL,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Caldwell-Pope,K. Korver
8,1,9:54.0,7,4,DET,ATL,6,away,LostBall,steal,,turnover,,K. Korver,C. Butler
9,1,9:47.0,7,4,DET,ATL,7,home,LostBall,steal,,turnover,,R. Jackson,J. Teague
10,1,9:47.0,7,4,DET,ATL,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Jackson,J. Teague
11,1,9:32.0,7,6,DET,ATL,15,away,JS,assist,20,make2,2,A. Horford,J. Teague
12,1,9:15.0,9,6,DET,ATL,17,home,LU,assist,0,make2,2,A. Drummond,R. Jackson
13,1,8:58.0,9,8,DET,ATL,17,away,JS,,13,make2,2,A. Horford,
14,1,8:46.0,9,8,DET,ATL,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Horford,A. Drummond
15,1,8:46.0,10,8,DET,ATL,0,home,FreeThrow,,,make1,1,A. Drummond,
16,1,8:46.0,10,8,DET,ATL,0,home,FreeThrow,,,make1,0,A. Drummond,
17,1,8:45.0,10,8,DET,ATL,1,away,DefReb,,,DefReb,,A. Horford,
18,1,8:33.0,10,8,DET,ATL,12,away,JS,,7,miss2,0,J. Teague,
19,1,8:30.0,10,8,DET,ATL,3,home,DefReb,,,DefReb,,A. Drummond,
20,1,8:22.0,10,8,DET,ATL,8,home,JS,,25,miss3,0,A. Tolliver,
21,1,8:22.0,10,8,DET,ATL,0,away,DefReb,,,DefReb,,K. Korver,
22,1,8:01.0,10,10,DET,ATL,21,away,LU,,1,make2,2,A. Horford,
23,1,7:47.0,12,10,DET,ATL,14,home,JS,assist,18,make2,2,C. Butler,R. Jackson
24,1,7:32.0,12,12,DET,ATL,15,away,LU,,0,make2,2,J. Teague,
25,1,7:19.0,14,12,DET,ATL,13,home,LU,,1,make2,2,R. Jackson,
26,1,7:12.0,14,12,DET,ATL,7,away,LostBall,,,turnover,,J. Teague,
