,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,0,CLE,IND,23,home,JS,,22,miss3,0,J. Smith,
1,1,11:34.0,0,0,CLE,IND,3,home,OffReb,,,OffReb,,K. Love,
2,1,11:31.0,0,0,CLE,IND,3,home,JS,,25,miss3,0,K. Love,
3,1,11:27.0,0,0,CLE,IND,4,away,DefReb,,,DefReb,,V. Oladipo,
4,1,11:21.0,0,0,CLE,IND,6,away,JS,,25,miss3,0,T. Young,
5,1,11:18.0,0,0,CLE,IND,3,home,DefReb,,,DefReb,,T. Thompson,
6,1,11:05.0,2,0,CLE,IND,13,home,LU,assist,0,make2,2,K. Love,I. Thomas
7,1,10:45.0,2,2,CLE,IND,20,away,JS,,14,make2,2,B. Bogdanović,
8,1,10:34.0,2,2,CLE,IND,11,home,JS,,14,miss2,0,I. Thomas,
9,1,10:32.0,2,2,CLE,IND,2,away,DefReb,,,DefReb,,D. Sabonis,
10,1,10:30.0,2,2,CLE,IND,2,away,JS,,25,miss3,0,B. Bogdanović,
11,1,10:30.0,2,2,CLE,IND,0,away,OffReb,,,OffReb,,V. Oladipo,
12,1,10:17.0,2,2,CLE,IND,13,away,LU,,0,miss2,0,B. Bogdanović,
13,1,10:15.0,2,2,CLE,IND,2,home,DefReb,,,DefReb,,T. Thompson,
14,1,10:10.0,4,2,CLE,IND,5,home,DK,,1,make2,2,L. James,
15,1,10:02.0,4,4,CLE,IND,8,away,JS,assist,0,make2,2,V. Oladipo,B. Bogdanović
16,1,9:52.0,4,4,CLE,IND,10,home,LU,,2,miss2,0,T. Thompson,
17,1,9:52.0,4,4,CLE,IND,0,home,OffReb,,,OffReb,,T. Thompson,
18,1,9:42.0,6,4,CLE,IND,10,home,LU,,0,make2,2,T. Thompson,
19,1,9:40.0,6,4,CLE,IND,2,away,JS,,11,miss2,0,V. Oladipo,
20,1,9:30.0,6,4,CLE,IND,10,away,OffReb,,,OffReb,,T. Young,
21,1,9:30.0,6,6,CLE,IND,0,away,DK,,0,make2,2,T. Young,
22,1,9:12.0,6,6,CLE,IND,18,home,JS,,6,miss2,0,J. Smith,
23,1,9:12.0,6,6,CLE,IND,0,home,OffReb,,,OffReb,,T. Thompson,
24,1,9:08.0,8,6,CLE,IND,4,home,LU,,1,make2,2,T. Thompson,
25,1,8:51.0,8,6,CLE,IND,17,away,bad pass,steal,,turnover,,T. Young,L. James
26,1,8:45.0,11,6,CLE,IND,6,home,JS,assist,25,make3,3,J. Smith,L. James
27,1,8:25.0,11,6,CLE,IND,20,away,JS,,18,miss2,0,D. Sabonis,
28,1,8:22.0,11,6,CLE,IND,3,home,DefReb,,,DefReb,,K. Love,
29,1,8:14.0,13,6,CLE,IND,8,home,LU,,0,make2,2,I. Thomas,
30,1,7:57.0,13,6,CLE,IND,17,away,JS,,20,miss2,0,D. Sabonis,
31,1,7:54.0,13,6,CLE,IND,3,home,DefReb,,,DefReb,,K. Love,
32,1,7:46.0,13,6,CLE,IND,8,home,JS,,25,miss3,0,K. Love,
33,1,7:44.0,13,6,CLE,IND,2,away,DefReb,,,DefReb,,D. Sabonis,
34,1,7:34.0,13,6,CLE,IND,10,away,JS,,19,miss2,0,B. Bogdanović,
35,1,7:30.0,13,6,CLE,IND,4,home,DefReb,,,DefReb,,K. Love,
36,1,7:25.0,13,6,CLE,IND,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Bogdanović,L. James
37,1,7:22.0,13,6,CLE,IND,3,home,BadPass,,,turnover,,K. Love,
38,1,7:15.0,13,6,CLE,IND,7,away,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,K. Love,D. Collison
39,1,7:08.0,13,6,CLE,IND,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Smith,V. Oladipo
40,1,7:08.0,13,7,CLE,IND,0,away,FreeThrow,,,make1,1,V. Oladipo,
41,1,7:08.0,13,8,CLE,IND,0,away,FreeThrow,,,make1,1,V. Oladipo,
42,1,6:55.0,13,8,CLE,IND,13,home,bad pass,steal,,turnover,,L. James,T. Young
43,1,6:49.0,13,10,CLE,IND,6,away,LU,assist,1,make2,2,D. Sabonis,V. Oladipo
44,1,6:49.0,13,10,CLE,IND,0,home,Timeout,,,,,,
45,1,6:33.0,16,10,CLE,IND,16,home,JS,assist,28,make3,3,K. Love,I. Thomas
46,1,6:15.0,16,12,CLE,IND,18,away,JS,assist,8,make2,2,T. Young,D. Collison
47,1,6:07.0,16,12,CLE,IND,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Bogdanović,K. Love
48,1,6:07.0,16,12,CLE,IND,0,away,Sub,,,,,L. Stephenson,B. Bogdanović
49,1,6:03.0,16,12,CLE,IND,4,home,JS,,25,miss3,0,J. Smith,
50,1,6:00.0,16,12,CLE,IND,3,away,DefReb,,,DefReb,,D. Sabonis,
51,1,5:53.0,16,14,CLE,IND,7,away,LU,,1,make2,2,D. Collison,
52,1,5:33.0,18,14,CLE,IND,20,home,LU,assist,1,make2,2,T. Thompson,I. Thomas
53,1,5:25.0,18,17,CLE,IND,8,away,JS,,26,make3,3,D. Collison,
54,1,5:13.0,18,17,CLE,IND,12,home,JS,,26,miss3,0,I. Thomas,
55,1,5:10.0,18,17,CLE,IND,3,home,OffReb,,,OffReb,,K. Love,
56,1,5:07.0,21,17,CLE,IND,3,home,JS,assist,25,make3,3,J. Smith,K. Love
57,1,4:44.0,21,17,CLE,IND,23,away,JS,,25,miss3,0,D. Collison,
58,1,4:39.0,21,17,CLE,IND,5,home,DefReb,,,DefReb,,L. James,
59,1,4:35.0,21,17,CLE,IND,4,home,JS,,26,miss3,0,I. Thomas,
60,1,4:35.0,21,17,CLE,IND,0,away,DefReb,,,DefReb,,D. Sabonis,
61,1,4:29.0,21,20,CLE,IND,6,away,JS,assist,23,make3,3,V. Oladipo,D. Collison
62,1,4:16.0,21,20,CLE,IND,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,L. Stephenson,L. James
63,1,4:16.0,21,20,CLE,IND,0,away,Sub,,,,,A. Jefferson,D. Sabonis
64,1,4:05.0,23,20,CLE,IND,11,home,LU,,3,make2,2,L. James,
65,1,4:05.0,23,20,CLE,IND,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Stephenson,L. James
66,1,4:05.0,23,20,CLE,IND,0,home,FreeThrow,,,make1,0,L. James,
67,1,4:04.0,23,20,CLE,IND,1,away,DefReb,,,DefReb,,V. Oladipo,
68,1,3:42.0,23,20,CLE,IND,22,away,JS,,18,miss2,0,T. Young,
