,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,0,0,MIN,POR,12,home,BadPass,steal,,turnover,,K. Towns,M. Harkless
1,1,11:37.0,0,0,MIN,POR,11,away,JS,,5,miss2,0,A. Aminu,
2,1,11:36.0,0,0,MIN,POR,1,home,DefReb,,,DefReb,,K. Towns,
3,1,11:31.0,2,0,MIN,POR,5,home,LU,assist,0,make2,2,Z. LaVine,R. Rubio
4,1,11:10.0,2,2,MIN,POR,21,away,JS,,19,make2,2,A. Crabbe,
5,1,10:42.0,2,2,MIN,POR,28,home,JS,,11,miss2,0,K. Towns,
6,1,10:42.0,2,2,MIN,POR,0,away,DefReb,,,DefReb,,M. Harkless,
7,1,10:36.0,2,2,MIN,POR,6,away,JS,,25,miss3,0,A. Aminu,
8,1,10:34.0,2,2,MIN,POR,2,home,DefReb,,,DefReb,,G. Dieng,
9,1,10:18.0,2,2,MIN,POR,16,home,BadPass,steal,,turnover,,G. Dieng,A. Aminu
10,1,10:11.0,2,2,MIN,POR,7,away,LU,,1,miss2,0,A. Aminu,
11,1,10:10.0,2,2,MIN,POR,1,home,DefReb,,,DefReb,,K. Towns,
12,1,10:06.0,2,2,MIN,POR,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. McCollum,A. Wiggins
13,1,9:58.0,2,2,MIN,POR,8,home,JS,,16,miss2,0,K. Towns,
14,1,9:57.0,2,2,MIN,POR,1,away,DefReb,,,DefReb,,C. McCollum,
15,1,9:50.0,2,2,MIN,POR,7,away,JS,,7,miss2,0,C. McCollum,
16,1,9:48.0,2,2,MIN,POR,2,home,DefReb,,,DefReb,,G. Dieng,
17,1,9:41.0,2,2,MIN,POR,7,home,D3SecTech,,,,,,
18,1,9:41.0,3,2,MIN,POR,0,home,FreeThrow,,,make1,1,R. Rubio makes technical free throw,
19,1,9:24.0,3,2,MIN,POR,17,home,JS,,38,miss3,0,Z. LaVine,
20,1,9:23.0,3,2,MIN,POR,1,home,OffReb,,,OffReb,,K. Towns,
21,1,9:14.0,3,2,MIN,POR,9,home,JS,,15,miss2,0,A. Wiggins,
22,1,9:13.0,3,2,MIN,POR,1,away,DefReb,,,DefReb,,A. Aminu,
23,1,9:04.0,3,4,MIN,POR,9,away,JS,,14,make2,2,C. McCollum,
24,1,8:44.0,3,4,MIN,POR,20,home,JS,,19,miss2,0,R. Rubio,
25,1,8:43.0,3,4,MIN,POR,1,home,OffReb,,,OffReb,,K. Towns,
26,1,8:31.0,5,4,MIN,POR,12,home,DK,,0,make2,2,K. Towns,
27,1,8:09.0,5,4,MIN,POR,22,away,JS,,25,miss3,0,M. Harkless,
28,1,8:07.0,5,4,MIN,POR,2,home,DefReb,,,DefReb,,Z. LaVine,
29,1,7:54.0,5,4,MIN,POR,13,home,JS,,20,miss2,0,Z. LaVine,
30,1,7:53.0,5,4,MIN,POR,1,away,DefReb,,,DefReb,,M. Harkless,
31,1,7:42.0,5,4,MIN,POR,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Towns,C. McCollum
32,1,7:42.0,5,5,MIN,POR,0,away,FreeThrow,,,make1,1,C. McCollum,
33,1,7:42.0,5,6,MIN,POR,0,away,FreeThrow,,,make1,1,C. McCollum,
34,1,7:36.0,7,6,MIN,POR,6,home,HS,assist,4,make2,2,K. Towns,R. Rubio
35,1,7:36.0,7,6,MIN,POR,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Aminu,K. Towns
36,1,7:36.0,8,6,MIN,POR,0,home,FreeThrow,,,make1,1,K. Towns,
37,1,7:15.0,8,6,MIN,POR,21,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Wiggins,M. Harkless
38,1,7:15.0,8,6,MIN,POR,0,away,FreeThrow,,,make1,0,M. Harkless,
39,1,7:15.0,8,6,MIN,POR,0,away,OffReb,,,OffReb,,Team,
40,1,7:15.0,8,7,MIN,POR,0,away,FreeThrow,,,make1,1,M. Harkless,
41,1,7:04.0,8,7,MIN,POR,11,home,JS,,25,miss3,0,K. Towns,
42,1,7:03.0,8,7,MIN,POR,1,away,DefReb,,,DefReb,,M. Plumlee,
43,1,6:45.0,8,9,MIN,POR,18,away,JS,,20,make2,2,A. Crabbe,
44,1,6:30.0,8,9,MIN,POR,15,home,JS,,25,miss3,0,A. Wiggins,
