,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,0,ATL,TOR,23,away,JS,,21,miss2,0,P. Siakam,
1,1,11:34.0,0,0,ATL,TOR,3,away,OffReb,,,OffReb,,K. Lowry,
2,1,11:32.0,0,0,ATL,TOR,2,away,JS,,25,miss3,0,F. VanVleet,
3,1,11:32.0,0,0,ATL,TOR,0,home,DefReb,,,DefReb,,D. Dedmon,
4,1,11:13.0,0,0,ATL,TOR,19,home,JS,,24,miss3,0,J. Collins,
5,1,11:10.0,0,0,ATL,TOR,3,away,DefReb,,,DefReb,,D. Green,
6,1,11:06.0,0,0,ATL,TOR,4,home,KickBallViolation,,,KickBallViolation,,Team,
7,1,10:57.0,0,0,ATL,TOR,9,away,HS,,5,miss2,0,J. Valančiūnas,
8,1,10:55.0,0,0,ATL,TOR,2,home,DefReb,,,DefReb,,D. Dedmon,
9,1,10:49.0,0,0,ATL,TOR,6,home,JS,,12,miss2,0,K. Bazemore,
10,1,10:45.0,0,0,ATL,TOR,4,away,DefReb,,,DefReb,,J. Valančiūnas,
11,1,10:40.0,0,0,ATL,TOR,5,away,JS,,25,miss3,0,J. Valančiūnas,
12,1,10:35.0,0,0,ATL,TOR,5,home,DefReb,,,DefReb,,J. Collins,
13,1,10:28.0,0,0,ATL,TOR,7,home,JS,,26,miss3,0,T. Prince,
14,1,10:23.0,0,0,ATL,TOR,5,away,DefReb,,,DefReb,,K. Lowry,
15,1,10:21.0,0,0,ATL,TOR,2,away,LU,,1,miss2,0,D. Green,
16,1,10:20.0,0,0,ATL,TOR,1,away,OffReb,,,OffReb,,Team,
17,1,10:17.0,0,0,ATL,TOR,3,away,JS,,23,miss3,0,P. Siakam,
18,1,10:13.0,0,0,ATL,TOR,4,home,DefReb,,,DefReb,,K. Bazemore,
19,1,9:54.0,0,0,ATL,TOR,19,home,JS,,24,miss3,0,D. Dedmon,
20,1,9:50.0,0,0,ATL,TOR,4,away,DefReb,,,DefReb,,P. Siakam,
21,1,9:45.0,0,0,ATL,TOR,5,away,JS,,22,miss3,0,D. Green,
22,1,9:41.0,0,0,ATL,TOR,4,home,DefReb,,,DefReb,,J. Collins,
23,1,9:31.0,0,0,ATL,TOR,10,home,HS,,8,miss2,0,D. Dedmon,
24,1,9:27.0,0,0,ATL,TOR,4,away,DefReb,,,DefReb,,J. Valančiūnas,
25,1,9:22.0,0,0,ATL,TOR,5,home,KickBallViolation,,,KickBallViolation,,Team,
26,1,9:13.0,0,0,ATL,TOR,9,away,LU,,2,miss2,0,F. VanVleet,
27,1,9:13.0,0,0,ATL,TOR,0,home,DefReb,,,DefReb,,Team,
28,1,9:01.0,0,0,ATL,TOR,12,home,JS,,14,miss2,0,T. Prince,
29,1,8:56.0,0,0,ATL,TOR,5,away,DefReb,,,DefReb,,J. Valančiūnas,
30,1,8:46.0,0,2,ATL,TOR,10,away,JS,,15,make2,2,K. Lowry,
31,1,8:35.0,0,2,ATL,TOR,11,home,JS,,13,miss2,0,T. Young,
32,1,8:33.0,0,2,ATL,TOR,2,away,DefReb,,,DefReb,,F. VanVleet,
33,1,8:30.0,0,5,ATL,TOR,3,away,JS,assist,25,make3,3,K. Lowry,F. VanVleet
34,1,8:05.0,0,5,ATL,TOR,25,home,JS,block,13,miss2,0,D. Dedmon,J. Valančiūnas
35,1,8:02.0,0,5,ATL,TOR,3,away,DefReb,,,DefReb,,J. Valančiūnas,
36,1,7:59.0,0,5,ATL,TOR,3,away,LU,block,1,miss2,0,P. Siakam,K. Bazemore
37,1,7:59.0,0,5,ATL,TOR,0,away,OffReb,,,OffReb,,Team,
38,1,7:59.0,0,5,ATL,TOR,0,home,Sub,,,,,V. Carter,J. Collins
39,1,7:59.0,0,5,ATL,TOR,0,home,Sub,,,,,J. Lin,T. Young
40,1,7:56.0,0,7,ATL,TOR,3,away,LU,assist,1,make2,2,F. VanVleet,K. Lowry
41,1,7:34.0,2,7,ATL,TOR,22,home,JS,,14,make2,2,K. Bazemore,
42,1,7:18.0,2,7,ATL,TOR,16,away,LU,block,3,miss2,0,J. Valančiūnas,K. Bazemore
43,1,7:13.0,2,7,ATL,TOR,5,away,OffReb,,,OffReb,,J. Valančiūnas,
44,1,7:12.0,2,9,ATL,TOR,1,away,LU,,2,make2,2,J. Valančiūnas,
45,1,7:06.0,2,9,ATL,TOR,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Valančiūnas,D. Dedmon
46,1,7:06.0,3,9,ATL,TOR,0,home,FreeThrow,,,make1,1,D. Dedmon,
47,1,7:06.0,4,9,ATL,TOR,0,home,FreeThrow,,,make1,1,D. Dedmon,
48,1,6:55.0,4,12,ATL,TOR,11,away,JS,assist,24,make3,3,K. Lowry,F. VanVleet
49,1,6:40.0,4,12,ATL,TOR,15,home,JS,,13,miss2,0,J. Lin,
50,1,6:37.0,4,12,ATL,TOR,3,away,DefReb,,,DefReb,,K. Lowry,
51,1,6:27.0,4,15,ATL,TOR,10,away,JS,assist,25,make3,3,J. Valančiūnas,K. Lowry
52,1,6:12.0,6,15,ATL,TOR,15,home,JS,assist,16,make2,2,K. Bazemore,D. Dedmon
53,1,5:58.0,6,17,ATL,TOR,14,away,JS,assist,9,make2,2,J. Valančiūnas,K. Lowry
54,1,5:57.0,6,17,ATL,TOR,1,home,Timeout,,,,,,
55,1,5:57.0,6,17,ATL,TOR,0,home,Sub,,,,,D. Bembry,K. Bazemore
56,1,5:57.0,6,17,ATL,TOR,0,home,Sub,,,,,K. Huerter,D. Dedmon
57,1,5:57.0,6,17,ATL,TOR,0,home,Sub,,,,,M. Plumlee,T. Prince
58,1,5:46.0,6,17,ATL,TOR,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Lowry,D. Bembry
59,1,5:45.0,6,17,ATL,TOR,1,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Bembry,F. VanVleet
60,1,5:45.0,6,17,ATL,TOR,0,home,OffensiveFoul,,,turnover,,D. Bembry,
61,1,5:32.0,6,19,ATL,TOR,13,away,HS,assist,2,make2,2,P. Siakam,J. Valančiūnas
62,1,5:12.0,8,19,ATL,TOR,20,home,LU,assist,3,make2,2,V. Carter,M. Plumlee
63,1,4:57.0,8,21,ATL,TOR,15,away,LU,assist,2,make2,2,J. Valančiūnas,K. Lowry
64,1,4:40.0,8,21,ATL,TOR,17,home,JS,,24,miss3,0,D. Bembry,
65,1,4:37.0,8,21,ATL,TOR,3,away,DefReb,,,DefReb,,J. Valančiūnas,
66,1,4:34.0,8,21,ATL,TOR,3,away,bad pass,steal,,turnover,,J. Valančiūnas,D. Bembry
67,1,4:28.0,8,21,ATL,TOR,6,home,JS,,26,miss3,0,J. Lin,
68,1,4:27.0,8,21,ATL,TOR,1,home,OffReb,,,OffReb,,D. Bembry,
69,1,4:25.0,8,21,ATL,TOR,2,home,DK,,3,miss2,0,M. Plumlee,
70,1,4:25.0,8,21,ATL,TOR,0,home,OffReb,,,OffReb,,D. Bembry,
71,1,4:21.0,10,21,ATL,TOR,4,home,LU,,1,make2,2,D. Bembry,
72,1,4:05.0,10,21,ATL,TOR,16,away,JS,,17,miss2,0,D. Green,
73,1,4:01.0,10,21,ATL,TOR,4,away,OffReb,,,OffReb,,D. Green,
