,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,2,SAS,SAC,18,away,JS,assist,15,make2,2,B. Hield,G. Temple
1,1,11:26.0,0,2,SAS,SAC,16,home,HS,,6,miss2,0,L. Aldridge,
2,1,11:24.0,0,2,SAS,SAC,2,away,DefReb,,,DefReb,,W. Cauley-Stein,
3,1,11:06.0,0,4,SAS,SAC,18,away,JS,assist,15,make2,2,G. Temple,B. Hield
4,1,10:46.0,0,4,SAS,SAC,20,home,JS,,26,miss3,0,K. Leonard,
5,1,10:45.0,0,4,SAS,SAC,1,away,DefReb,,,DefReb,,K. Koufos,
6,1,10:32.0,0,4,SAS,SAC,13,away,LU,,2,miss2,0,W. Cauley-Stein,
7,1,10:31.0,0,4,SAS,SAC,1,away,OffReb,,,OffReb,,K. Koufos,
8,1,10:31.0,0,4,SAS,SAC,0,away,LU,,3,miss2,0,K. Koufos,
9,1,10:29.0,0,4,SAS,SAC,2,home,DefReb,,,DefReb,,T. Parker,
10,1,10:09.0,0,4,SAS,SAC,20,home,JS,,17,miss2,0,K. Leonard,
11,1,10:08.0,0,4,SAS,SAC,1,away,DefReb,,,DefReb,,B. Hield,
12,1,9:45.0,0,6,SAS,SAC,23,away,JS,assist,13,make2,2,B. Hield,G. Temple
13,1,9:29.0,0,6,SAS,SAC,16,home,JS,,25,miss3,0,D. Bertāns,
14,1,9:28.0,0,6,SAS,SAC,1,home,OffReb,,,OffReb,,D. Green,
15,1,9:15.0,0,6,SAS,SAC,13,home,JS,,20,miss2,0,L. Aldridge,
16,1,9:14.0,0,6,SAS,SAC,1,away,DefReb,,,DefReb,,B. Hield,
17,1,9:06.0,0,9,SAS,SAC,8,away,JS,assist,26,make3,3,G. Temple,B. Hield
18,1,8:51.0,0,9,SAS,SAC,15,home,LU,block,2,miss2,0,T. Parker,W. Cauley-Stein
19,1,8:49.0,0,9,SAS,SAC,2,away,DefReb,,,DefReb,,K. Koufos,
20,1,8:43.0,0,9,SAS,SAC,6,away,JS,,18,miss2,0,D. Collison,
21,1,8:43.0,0,9,SAS,SAC,0,home,DefReb,,,DefReb,,Team,
22,1,8:43.0,0,9,SAS,SAC,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,K. Koufos,D. Green
23,1,8:43.0,0,9,SAS,SAC,0,away,Sub,,,,,L. Galloway,G. Temple
24,1,8:28.0,0,9,SAS,SAC,15,home,JS,,7,miss2,0,L. Aldridge,
25,1,8:27.0,0,9,SAS,SAC,1,home,OffReb,,,OffReb,,L. Aldridge,
26,1,8:20.0,0,9,SAS,SAC,7,home,LU,,3,miss2,0,K. Leonard,
27,1,8:18.0,0,9,SAS,SAC,2,home,OffReb,,,OffReb,,L. Aldridge,
28,1,8:18.0,2,9,SAS,SAC,0,home,LU,,1,make2,2,L. Aldridge,
29,1,8:10.0,2,12,SAS,SAC,8,away,JS,assist,26,make3,3,B. Hield,D. Collison
30,1,7:47.0,2,12,SAS,SAC,23,home,JS,,26,miss3,0,K. Leonard,
31,1,7:47.0,2,12,SAS,SAC,0,home,OffReb,,,OffReb,,L. Aldridge,
32,1,7:47.0,2,12,SAS,SAC,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,K. Koufos,L. Aldridge
33,1,7:47.0,2,12,SAS,SAC,0,away,Sub,,,,,G. Temple,L. Galloway
34,1,7:47.0,2,12,SAS,SAC,0,away,Sub,,,,,S. Labissière,K. Koufos
35,1,7:31.0,2,12,SAS,SAC,16,home,JS,,21,miss2,0,D. Green,
36,1,7:30.0,2,12,SAS,SAC,1,home,OffReb,,,OffReb,,L. Aldridge,
37,1,7:24.0,2,12,SAS,SAC,6,home,JS,,25,miss3,0,D. Green,
38,1,7:23.0,2,12,SAS,SAC,1,away,DefReb,,,DefReb,,D. Collison,
39,1,7:05.0,2,14,SAS,SAC,18,away,JS,assist,20,make2,2,S. Labissière,D. Collison
40,1,7:05.0,2,14,SAS,SAC,0,home,Timeout,,,,,,
41,1,7:05.0,2,14,SAS,SAC,0,home,Sub,,,,,D. Lee,D. Bertāns
42,1,7:05.0,2,14,SAS,SAC,0,home,Sub,,,,,P. Mills,T. Parker
43,1,6:39.0,2,14,SAS,SAC,26,home,JS,,22,miss2,0,K. Leonard,
44,1,6:37.0,2,14,SAS,SAC,2,home,OffReb,,,OffReb,,D. Lee,
45,1,6:20.0,4,14,SAS,SAC,17,home,JS,assist,16,make2,2,L. Aldridge,P. Mills
46,1,5:59.0,4,14,SAS,SAC,21,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Green,S. Labissière
47,1,5:59.0,4,14,SAS,SAC,0,home,Sub,,,,,J. Simmons,D. Green
48,1,5:51.0,4,16,SAS,SAC,8,away,DK,assist,0,make2,2,W. Cauley-Stein,G. Temple
49,1,5:36.0,4,16,SAS,SAC,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Labissière,D. Lee
50,1,5:36.0,5,16,SAS,SAC,0,home,FreeThrow,,,make1,1,D. Lee,
51,1,5:36.0,6,16,SAS,SAC,0,home,FreeThrow,,,make1,1,D. Lee,
52,1,5:29.0,6,16,SAS,SAC,7,away,Timeout,,,,,,
53,1,5:29.0,6,16,SAS,SAC,0,home,Sub,,,,,P. Gasol,L. Aldridge
54,1,5:23.0,6,16,SAS,SAC,6,away,bad pass,steal,,turnover,,S. Labissière,P. Gasol
55,1,5:18.0,8,16,SAS,SAC,5,home,LU,assist,2,make2,2,K. Leonard,J. Simmons
56,1,5:04.0,8,16,SAS,SAC,14,away,bad pass,steal,,turnover,,G. Temple,K. Leonard
57,1,4:53.0,8,16,SAS,SAC,11,home,JS,,23,miss2,0,P. Mills,
58,1,4:52.0,8,16,SAS,SAC,1,home,OffReb,,,OffReb,,P. Gasol,
59,1,4:44.0,8,16,SAS,SAC,8,home,JS,,24,miss2,0,P. Gasol,
60,1,4:42.0,8,16,SAS,SAC,2,away,DefReb,,,DefReb,,B. Hield,
61,1,4:36.0,8,16,SAS,SAC,6,away,JS,,16,miss2,0,D. Collison,
62,1,4:35.0,8,16,SAS,SAC,1,home,DefReb,,,DefReb,,P. Gasol,
63,1,4:22.0,8,16,SAS,SAC,13,home,JS,,25,miss3,0,K. Leonard,
64,1,4:21.0,8,16,SAS,SAC,1,away,DefReb,,,DefReb,,D. Collison,
65,1,4:17.0,8,16,SAS,SAC,4,away,bad pass,steal,,turnover,,S. Labissière,P. Mills
66,1,4:16.0,8,16,SAS,SAC,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Cauley-Stein,P. Mills
67,1,4:16.0,9,16,SAS,SAC,0,home,FreeThrow,,,make1,1,P. Mills,
68,1,4:16.0,9,16,SAS,SAC,0,away,Sub,,,,,G. Papagiannis,W. Cauley-Stein
69,1,4:16.0,9,16,SAS,SAC,0,home,Sub,,,,,K. Anderson,K. Leonard
70,1,4:16.0,9,16,SAS,SAC,0,away,Sub,,,,,L. Galloway,B. Hield
71,1,4:16.0,10,16,SAS,SAC,0,home,FreeThrow,,,make1,1,P. Mills,
72,1,4:16.0,10,16,SAS,SAC,0,away,bad pass,steal,,turnover,,G. Temple,P. Mills
73,1,4:11.0,13,16,SAS,SAC,5,home,JS,assist,25,make3,3,P. Mills,D. Lee
74,1,3:53.0,13,18,SAS,SAC,18,away,JS,assist,19,make2,2,L. Galloway,S. Labissière
75,1,3:41.0,13,18,SAS,SAC,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Galloway,J. Simmons
76,1,3:41.0,14,18,SAS,SAC,0,home,FreeThrow,,,make1,1,J. Simmons,
77,1,3:41.0,15,18,SAS,SAC,0,home,FreeThrow,,,make1,1,J. Simmons,
78,1,3:20.0,15,18,SAS,SAC,21,away,JS,,19,miss2,0,D. Collison,
79,1,3:20.0,15,18,SAS,SAC,0,away,OffReb,,,OffReb,,Team,
80,1,3:20.0,15,18,SAS,SAC,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Simmons,S. Labissière
81,1,3:05.0,15,20,SAS,SAC,15,away,HS,assist,8,make2,2,G. Papagiannis,G. Temple
82,1,2:51.0,17,20,SAS,SAC,14,home,HS,assist,6,make2,2,P. Gasol,P. Mills
83,1,2:41.0,17,23,SAS,SAC,10,away,JS,assist,25,make3,3,G. Temple,L. Galloway
84,1,2:32.0,17,23,SAS,SAC,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Papagiannis,P. Gasol
85,1,2:32.0,17,23,SAS,SAC,0,home,FreeThrow,,,make1,0,P. Gasol,
86,1,2:32.0,17,23,SAS,SAC,0,home,OffReb,,,OffReb,,Team,
87,1,2:32.0,17,23,SAS,SAC,0,away,LaneViolation,,,LaneViolation,,S. Labissière,
88,1,2:32.0,17,23,SAS,SAC,0,home,FreeThrow,,,make1,0,P. Gasol,
89,1,2:31.0,17,23,SAS,SAC,1,away,DefReb,,,DefReb,,G. Papagiannis,
90,1,2:24.0,17,23,SAS,SAC,7,away,JS,,9,miss2,0,S. Labissière,
91,1,2:23.0,17,23,SAS,SAC,1,away,OffReb,,,OffReb,,G. Papagiannis,
92,1,2:20.0,17,25,SAS,SAC,3,away,JS,,6,make2,2,G. Papagiannis,
93,1,2:06.0,19,25,SAS,SAC,14,home,LU,assist,3,make2,2,D. Lee,P. Mills
94,1,1:41.0,19,27,SAS,SAC,25,away,JS,,12,make2,2,S. Labissière,
95,1,1:31.0,19,27,SAS,SAC,10,home,JS,,18,miss2,0,D. Lee,
96,1,1:30.0,19,27,SAS,SAC,1,away,DefReb,,,DefReb,,G. Papagiannis,
97,1,1:09.0,19,27,SAS,SAC,21,away,JS,,15,miss2,0,D. Collison,
98,1,1:08.0,19,27,SAS,SAC,1,away,OffReb,,,OffReb,,G. Papagiannis,
99,1,1:08.0,19,27,SAS,SAC,0,away,LU,,0,miss2,0,G. Papagiannis,
100,1,1:07.0,19,27,SAS,SAC,1,home,DefReb,,,DefReb,,P. Gasol,
101,1,0:58.0,19,27,SAS,SAC,9,home,JS,,14,miss2,0,D. Lee,
102,1,0:57.0,19,27,SAS,SAC,1,home,OffReb,,,OffReb,,D. Lee,
103,1,0:57.0,21,27,SAS,SAC,0,home,JS,,14,make2,2,D. Lee,
104,1,0:40.0,21,27,SAS,SAC,17,away,JS,,16,miss2,0,L. Galloway,
