,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,CHO,TOR,21,away,JS,,22,miss3,0,L. Scola,
1,1,11:37.0,0,0,CHO,TOR,2,home,DefReb,,,DefReb,,C. Zeller,
2,1,11:24.0,3,0,CHO,TOR,13,home,JS,assist,25,make3,3,M. Williams,K. Walker
3,1,11:00.0,3,0,CHO,TOR,24,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Hairston,D. DeRozan
4,1,11:00.0,3,1,CHO,TOR,0,away,FreeThrow,,,make1,1,D. DeRozan,
5,1,11:00.0,3,2,CHO,TOR,0,away,FreeThrow,,,make1,1,D. DeRozan,
6,1,10:42.0,6,2,CHO,TOR,18,home,JS,assist,23,make3,3,P. Hairston,C. Zeller
7,1,10:26.0,6,5,CHO,TOR,16,away,JS,assist,22,make3,3,T. Ross,K. Lowry
8,1,10:13.0,6,5,CHO,TOR,13,home,JS,,24,miss3,0,M. Williams,
9,1,10:12.0,6,5,CHO,TOR,1,away,DefReb,,,DefReb,,L. Scola,
10,1,10:00.0,6,5,CHO,TOR,12,away,JS,,7,miss2,0,L. Scola,
11,1,9:57.0,6,5,CHO,TOR,3,home,DefReb,,,DefReb,,P. Hairston,
12,1,9:50.0,9,5,CHO,TOR,7,home,JS,assist,26,make3,3,P. Hairston,K. Walker
13,1,9:35.0,9,5,CHO,TOR,15,away,BadPass,,,turnover,,L. Scola,
14,1,9:23.0,11,5,CHO,TOR,12,home,JS,,18,make2,2,J. Lin,
15,1,9:00.0,11,5,CHO,TOR,23,away,JS,,10,miss2,0,L. Scola,
16,1,8:59.0,11,5,CHO,TOR,1,home,DefReb,,,DefReb,,C. Zeller,
17,1,8:46.0,11,5,CHO,TOR,13,home,LU,block,2,miss2,0,J. Lin,B. Biyombo
18,1,8:44.0,11,5,CHO,TOR,2,away,DefReb,,,DefReb,,D. DeRozan,
19,1,8:35.0,11,5,CHO,TOR,9,away,JS,,26,miss3,0,K. Lowry,
20,1,8:34.0,11,5,CHO,TOR,1,home,DefReb,,,DefReb,,C. Zeller,
21,1,8:20.0,13,5,CHO,TOR,14,home,DK,assist,0,make2,2,C. Zeller,J. Lin
22,1,8:16.0,13,5,CHO,TOR,4,away,Timeout,,,,,,
23,1,8:06.0,13,7,CHO,TOR,10,away,LU,,2,make2,2,D. DeRozan,
24,1,7:44.0,13,7,CHO,TOR,22,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Biyombo,C. Zeller
25,1,7:44.0,14,7,CHO,TOR,0,home,FreeThrow,,,make1,1,C. Zeller,
26,1,7:44.0,14,7,CHO,TOR,0,home,FreeThrow,,,make1,0,C. Zeller,
27,1,7:43.0,14,7,CHO,TOR,1,away,DefReb,,,DefReb,,B. Biyombo,
28,1,7:19.0,14,9,CHO,TOR,24,away,LU,assist,1,make2,2,B. Biyombo,L. Scola
29,1,6:58.0,16,9,CHO,TOR,21,home,JS,assist,7,make2,2,K. Walker,J. Lin
30,1,6:42.0,16,11,CHO,TOR,16,away,DK,assist,0,make2,2,B. Biyombo,K. Lowry
31,1,6:23.0,16,11,CHO,TOR,19,home,PersonalFoul,DrawnBy,,PersonalFoul,,L. Scola,K. Walker
32,1,6:08.0,16,11,CHO,TOR,15,home,JS,,19,miss2,0,K. Walker,
33,1,6:06.0,16,11,CHO,TOR,2,away,DefReb,,,DefReb,,T. Ross,
34,1,5:59.0,16,11,CHO,TOR,7,away,JS,,19,miss2,0,D. DeRozan,
35,1,5:58.0,16,11,CHO,TOR,1,home,DefReb,,,DefReb,,M. Williams,
36,1,5:46.0,16,11,CHO,TOR,12,home,LU,block,1,miss2,0,C. Zeller,L. Scola
37,1,5:46.0,16,11,CHO,TOR,0,home,OffReb,,,OffReb,,Team,
38,1,5:35.0,16,11,CHO,TOR,11,home,JS,,21,miss2,0,K. Walker,
39,1,5:33.0,16,11,CHO,TOR,2,away,DefReb,,,DefReb,,D. DeRozan,
40,1,5:25.0,16,11,CHO,TOR,8,away,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,C. Zeller,K. Lowry
41,1,5:13.0,16,13,CHO,TOR,12,away,LU,,1,make2,2,D. DeRozan,
42,1,5:02.0,19,13,CHO,TOR,11,home,JS,assist,25,make3,3,J. Lin,M. Williams
43,1,4:49.0,19,13,CHO,TOR,13,away,JS,,18,miss2,0,L. Scola,
44,1,4:49.0,19,13,CHO,TOR,0,away,OffReb,,,OffReb,,Team,
45,1,4:49.0,19,13,CHO,TOR,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,C. Zeller,B. Biyombo
46,1,4:49.0,19,13,CHO,TOR,0,away,Sub,,,,,P. Patterson,L. Scola
47,1,4:49.0,19,13,CHO,TOR,0,home,Sub,,,,,S. Hawes,C. Zeller
48,1,4:49.0,19,13,CHO,TOR,0,home,Sub,,,,,F. Kaminsky,M. Williams
49,1,4:40.0,19,13,CHO,TOR,9,away,JS,,17,miss2,0,D. DeRozan,
50,1,4:39.0,19,13,CHO,TOR,1,home,DefReb,,,DefReb,,J. Lin,
51,1,4:21.0,19,13,CHO,TOR,18,home,JS,,8,miss2,0,K. Walker,
52,1,4:19.0,19,13,CHO,TOR,2,home,OffReb,,,OffReb,,K. Walker,
53,1,4:17.0,19,13,CHO,TOR,2,home,LostBall,,,turnover,,P. Hairston,
54,1,3:56.0,19,13,CHO,TOR,21,away,JS,,9,miss2,0,K. Lowry,
55,1,3:54.0,19,13,CHO,TOR,2,home,DefReb,,,DefReb,,F. Kaminsky,
56,1,3:44.0,19,13,CHO,TOR,10,home,JS,,27,miss3,0,F. Kaminsky,
