,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,MIA,PHO,20,home,JS,,3,miss2,0,H. Whiteside,
1,1,11:39.0,0,0,MIA,PHO,1,away,DefReb,,,DefReb,,A. Len,
2,1,11:23.0,0,0,MIA,PHO,16,away,OffensiveFoul,,,turnover,,A. Len,
3,1,11:23.0,0,0,MIA,PHO,0,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Len,J. Richardson
4,1,11:02.0,0,0,MIA,PHO,21,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,G. Dragić,T. Ulis
5,1,11:02.0,0,0,MIA,PHO,0,home,OffensiveFoul,,,turnover,,G. Dragić,
6,1,10:46.0,0,0,MIA,PHO,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Babbitt,M. Chriss
7,1,10:46.0,0,2,MIA,PHO,0,away,LU,,2,make2,2,M. Chriss,
8,1,10:46.0,0,3,MIA,PHO,0,away,FreeThrow,,,make1,1,M. Chriss,
9,1,10:26.0,0,3,MIA,PHO,20,home,JS,,26,miss3,0,R. McGruder,
10,1,10:25.0,0,3,MIA,PHO,1,home,OffReb,,,OffReb,,J. Richardson,
11,1,10:16.0,0,3,MIA,PHO,9,home,JS,,25,miss3,0,G. Dragić,
12,1,10:15.0,0,3,MIA,PHO,1,away,DefReb,,,DefReb,,D. Booker,
13,1,10:07.0,0,3,MIA,PHO,8,away,JS,,24,miss3,0,D. Booker,
14,1,10:06.0,0,3,MIA,PHO,1,home,DefReb,,,DefReb,,H. Whiteside,
15,1,9:57.0,2,3,MIA,PHO,9,home,LU,,2,make2,2,J. Richardson,
16,1,9:46.0,2,3,MIA,PHO,11,away,JS,,18,miss2,0,D. Booker,
17,1,9:45.0,2,3,MIA,PHO,1,home,DefReb,,,DefReb,,G. Dragić,
18,1,9:36.0,2,3,MIA,PHO,9,home,JS,,25,miss3,0,L. Babbitt,
19,1,9:35.0,2,3,MIA,PHO,1,away,DefReb,,,DefReb,,Team,
20,1,9:19.0,2,3,MIA,PHO,16,away,BadPass,,,turnover,,D. Booker,
21,1,9:00.0,2,3,MIA,PHO,19,home,JS,,21,miss2,0,H. Whiteside,
22,1,8:59.0,2,3,MIA,PHO,1,away,DefReb,,,DefReb,,T. Ulis,
23,1,8:44.0,2,3,MIA,PHO,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Richardson,M. Chriss
24,1,8:44.0,2,4,MIA,PHO,0,away,FreeThrow,,,make1,1,M. Chriss,
25,1,8:44.0,2,4,MIA,PHO,0,away,FreeThrow,,,make1,0,M. Chriss,
26,1,8:43.0,2,4,MIA,PHO,1,home,DefReb,,,DefReb,,H. Whiteside,
27,1,8:37.0,4,4,MIA,PHO,6,home,LU,,0,make2,2,H. Whiteside,
28,1,8:17.0,4,6,MIA,PHO,20,away,DK,assist,0,make2,2,M. Chriss,D. Booker
29,1,8:06.0,4,6,MIA,PHO,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Booker,L. Babbitt
30,1,7:57.0,4,6,MIA,PHO,9,home,JS,,18,miss2,0,J. Richardson,
31,1,7:56.0,4,6,MIA,PHO,1,away,DefReb,,,DefReb,,M. Chriss,
32,1,7:48.0,4,6,MIA,PHO,8,away,JS,,25,miss3,0,D. Booker,
33,1,7:47.0,4,6,MIA,PHO,1,home,DefReb,,,DefReb,,R. McGruder,
34,1,7:29.0,4,6,MIA,PHO,18,home,JS,,25,miss3,0,L. Babbitt,
35,1,7:28.0,4,6,MIA,PHO,1,away,DefReb,,,DefReb,,T. Warren,
36,1,7:21.0,4,6,MIA,PHO,7,away,JS,,13,miss2,0,T. Warren,
37,1,7:20.0,4,6,MIA,PHO,1,away,OffReb,,,OffReb,,T. Warren,
38,1,7:18.0,4,8,MIA,PHO,2,away,JS,,5,make2,2,T. Warren,
39,1,7:01.0,7,8,MIA,PHO,17,home,JS,assist,24,make3,3,J. Richardson,G. Dragić
40,1,6:51.0,7,10,MIA,PHO,10,away,JS,,13,make2,2,T. Ulis,
41,1,6:41.0,7,10,MIA,PHO,10,home,LU,block,1,miss2,0,G. Dragić,A. Len
42,1,6:38.0,7,10,MIA,PHO,3,home,OffReb,,,OffReb,,G. Dragić,
43,1,6:35.0,7,10,MIA,PHO,3,home,LU,,1,miss2,0,G. Dragić,
44,1,6:34.0,7,10,MIA,PHO,1,away,DefReb,,,DefReb,,A. Len,
45,1,6:30.0,7,12,MIA,PHO,4,away,LU,assist,2,make2,2,T. Warren,T. Ulis
46,1,6:10.0,7,12,MIA,PHO,20,home,JS,,18,miss2,0,H. Whiteside,
47,1,6:09.0,7,12,MIA,PHO,1,away,DefReb,,,DefReb,,D. Booker,
48,1,6:07.0,7,12,MIA,PHO,2,away,BadPass,,,turnover,,D. Booker,
49,1,5:53.0,7,12,MIA,PHO,14,home,bad pass,steal,,turnover,,G. Dragić,D. Booker
50,1,5:46.0,7,12,MIA,PHO,7,away,bad pass,steal,,turnover,,D. Booker,L. Babbitt
51,1,5:41.0,9,12,MIA,PHO,5,home,JS,,12,make2,2,G. Dragić,
52,1,5:19.0,9,14,MIA,PHO,22,away,DK,assist,0,make2,2,A. Len,T. Ulis
53,1,5:19.0,9,14,MIA,PHO,0,home,Timeout,,,,,,
54,1,5:19.0,9,14,MIA,PHO,0,home,Sub,,,,,T. Johnson,G. Dragić
55,1,5:04.0,9,14,MIA,PHO,15,home,JS,,18,miss2,0,T. Johnson,
56,1,5:02.0,9,14,MIA,PHO,2,home,OffReb,,,OffReb,,H. Whiteside,
57,1,4:59.0,9,14,MIA,PHO,3,home,JS,,3,miss2,0,H. Whiteside,
58,1,4:58.0,9,14,MIA,PHO,1,home,OffReb,,,OffReb,,R. McGruder,
59,1,4:56.0,12,14,MIA,PHO,2,home,JS,assist,25,make3,3,T. Johnson,R. McGruder
60,1,4:40.0,12,17,MIA,PHO,16,away,JS,assist,24,make3,3,M. Chriss,D. Booker
61,1,4:20.0,12,17,MIA,PHO,20,home,HS,,9,miss2,0,H. Whiteside,
62,1,4:18.0,12,17,MIA,PHO,2,away,DefReb,,,DefReb,,M. Chriss,
63,1,4:09.0,12,17,MIA,PHO,9,away,lost ball,steal,,turnover,,T. Ulis,H. Whiteside
64,1,4:04.0,14,17,MIA,PHO,5,home,LU,assist,2,make2,2,J. Richardson,R. McGruder
65,1,3:58.0,14,17,MIA,PHO,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Richardson,D. Booker
66,1,3:58.0,14,17,MIA,PHO,0,away,FreeThrow,,,make1,0,D. Booker,
67,1,3:58.0,14,17,MIA,PHO,0,away,OffReb,,,OffReb,,Team,
68,1,3:58.0,14,17,MIA,PHO,0,home,Sub,,,,,W. Ellington,J. Richardson
69,1,3:58.0,14,17,MIA,PHO,0,home,Sub,,,,,J. Johnson,L. Babbitt
70,1,3:58.0,14,18,MIA,PHO,0,away,FreeThrow,,,make1,1,D. Booker,
71,1,3:49.0,14,18,MIA,PHO,9,away,KickBallViolation,,,KickBallViolation,,M. Chriss,
72,1,3:40.0,16,18,MIA,PHO,9,home,JS,,6,make2,2,T. Johnson,
73,1,3:21.0,16,18,MIA,PHO,19,away,lost ball,steal,,turnover,,M. Chriss,J. Johnson
74,1,3:17.0,18,18,MIA,PHO,4,home,DK,assist,0,make2,2,T. Johnson,R. McGruder
75,1,3:15.0,18,18,MIA,PHO,2,away,Timeout,,,,,,
76,1,3:02.0,18,18,MIA,PHO,13,away,JS,,25,miss3,0,A. Len,
77,1,3:01.0,18,18,MIA,PHO,1,home,DefReb,,,DefReb,,R. McGruder,
78,1,2:56.0,20,18,MIA,PHO,5,home,LU,,1,make2,2,T. Johnson,
79,1,2:43.0,20,20,MIA,PHO,13,away,DK,assist,0,make2,2,A. Len,T. Ulis
80,1,2:27.0,20,20,MIA,PHO,16,home,JS,,25,miss3,0,T. Johnson,
81,1,2:26.0,20,20,MIA,PHO,1,away,DefReb,,,DefReb,,M. Chriss,
82,1,2:16.0,20,22,MIA,PHO,10,away,DK,assist,0,make2,2,A. Len,D. Booker
83,1,1:59.0,20,22,MIA,PHO,17,home,JS,,18,miss2,0,J. Johnson,
84,1,1:58.0,20,22,MIA,PHO,1,away,DefReb,,,DefReb,,Team,
85,1,1:58.0,20,22,MIA,PHO,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,H. Whiteside,A. Len
86,1,1:58.0,20,22,MIA,PHO,0,away,Sub,,,,,D. Jones,M. Chriss
87,1,1:58.0,20,22,MIA,PHO,0,away,Sub,,,,,J. Dudley,D. Booker
88,1,1:58.0,20,22,MIA,PHO,0,home,Sub,,,,,G. Dragić,R. McGruder
89,1,1:58.0,20,22,MIA,PHO,0,home,Sub,,,,,W. Reed,H. Whiteside
90,1,1:41.0,20,22,MIA,PHO,17,away,JS,,9,miss2,0,A. Len,
91,1,1:41.0,20,22,MIA,PHO,0,home,DefReb,,,DefReb,,Team,
92,1,1:41.0,20,22,MIA,PHO,0,away,LooseBallFoul,,,LooseBallFoul,,T. Warren,
93,1,1:17.0,20,22,MIA,PHO,24,home,JS,,11,miss2,0,T. Johnson,
94,1,1:16.0,20,22,MIA,PHO,1,home,OffReb,,,OffReb,,W. Reed,
95,1,1:05.0,23,22,MIA,PHO,11,home,JS,assist,24,make3,3,T. Johnson,W. Ellington
96,1,0:53.0,23,22,MIA,PHO,12,away,LU,block,3,miss2,0,A. Len,J. Johnson
97,1,0:52.0,23,22,MIA,PHO,1,away,OffReb,,,OffReb,,Team,
98,1,0:47.0,23,22,MIA,PHO,5,away,JS,,9,miss2,0,T. Warren,
99,1,0:46.0,23,22,MIA,PHO,1,away,OffReb,,,OffReb,,A. Len,
100,1,0:45.0,23,22,MIA,PHO,1,away,JS,,5,miss2,0,A. Len,
101,1,0:44.0,23,22,MIA,PHO,1,away,OffReb,,,OffReb,,T. Warren,
102,1,0:43.0,23,24,MIA,PHO,1,away,LU,,2,make2,2,T. Warren,
103,1,0:33.0,23,24,MIA,PHO,10,home,JS,block,9,miss2,0,J. Johnson,A. Len
104,1,0:31.0,23,24,MIA,PHO,2,away,DefReb,,,DefReb,,Team,
105,1,0:27.0,23,24,MIA,PHO,4,away,JS,,14,miss2,0,T. Warren,
106,1,0:26.0,23,24,MIA,PHO,1,home,DefReb,,,DefReb,,T. Johnson,
107,1,0:10.0,23,24,MIA,PHO,16,home,lost ball,steal,,turnover,,T. Johnson,T. Warren
108,1,0:05.0,23,26,MIA,PHO,5,away,LU,,1,make2,2,T. Warren,
109,1,0:01.0,23,26,MIA,PHO,4,home,JS,,13,miss2,0,W. Reed,
110,1,0:00.0,23,26,MIA,PHO,1,away,DefReb,,,DefReb,,Team,
111,2,11:49.0,23,26,MIA,PHO,11,away,OutOfBounds,,,turnover,,J. Dudley,
112,2,11:29.0,25,26,MIA,PHO,20,home,DK,assist,0,make2,2,W. Reed,T. Johnson
113,2,11:19.0,25,26,MIA,PHO,10,away,bad pass,steal,,turnover,,D. Booker,G. Dragić
114,2,11:16.0,25,26,MIA,PHO,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Chriss,J. Johnson
115,2,11:16.0,25,26,MIA,PHO,0,home,FreeThrow,,,make1,0,J. Johnson,
116,2,11:16.0,25,26,MIA,PHO,0,home,OffReb,,,OffReb,,Team,
117,2,11:16.0,25,26,MIA,PHO,0,home,FreeThrow,,,make1,0,J. Johnson,
118,2,11:15.0,25,26,MIA,PHO,1,away,DefReb,,,DefReb,,L. Barbosa,
119,2,11:02.0,25,28,MIA,PHO,13,away,LU,,1,make2,2,L. Barbosa,
120,2,10:50.0,25,28,MIA,PHO,12,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,D. Jones,G. Dragić
121,2,10:50.0,26,28,MIA,PHO,0,home,FreeThrow,,,make1,1,G. Dragić,
122,2,10:50.0,26,28,MIA,PHO,0,home,FreeThrow,,,make1,0,G. Dragić,
123,2,10:50.0,26,28,MIA,PHO,0,home,OffReb,,,OffReb,,Team,
124,2,10:50.0,27,28,MIA,PHO,0,home,FreeThrow,,,make1,1,G. Dragić,
125,2,10:33.0,27,28,MIA,PHO,17,away,JS,,9,miss2,0,D. Jones,
126,2,10:32.0,27,28,MIA,PHO,1,home,DefReb,,,DefReb,,W. Reed,
127,2,10:27.0,27,28,MIA,PHO,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Jones,J. Johnson
128,2,10:27.0,28,28,MIA,PHO,0,home,FreeThrow,,,make1,1,J. Johnson,
129,2,10:27.0,29,28,MIA,PHO,0,home,FreeThrow,,,make1,1,J. Johnson,
130,2,10:12.0,29,30,MIA,PHO,15,away,JS,,17,make2,2,D. Booker,
131,2,9:55.0,29,30,MIA,PHO,17,home,JS,,23,miss2,0,T. Johnson,
132,2,9:54.0,29,30,MIA,PHO,1,away,DefReb,,,DefReb,,J. Dudley,
133,2,9:47.0,29,30,MIA,PHO,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Johnson,L. Barbosa
134,2,9:47.0,29,31,MIA,PHO,0,away,FreeThrow,,,make1,1,L. Barbosa,
135,2,9:47.0,29,32,MIA,PHO,0,away,FreeThrow,,,make1,1,L. Barbosa,
136,2,9:30.0,29,32,MIA,PHO,17,home,JS,,24,miss3,0,J. Johnson,
