,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,NOP,GSW,19,home,LostBall,steal,,turnover,,Q. Pondexter,H. Barnes
1,1,11:20.0,0,0,NOP,GSW,21,away,JS,,17,miss2,0,H. Barnes,
2,1,11:19.0,0,0,NOP,GSW,1,home,DefReb,,,DefReb,,T. Evans,
3,1,11:14.0,0,0,NOP,GSW,5,home,LU,,1,miss2,0,A. Davis,
4,1,11:13.0,0,0,NOP,GSW,1,away,DefReb,,,DefReb,,A. Bogut,
5,1,11:07.0,0,0,NOP,GSW,6,away,JS,,23,miss3,0,K. Thompson,
6,1,11:05.0,0,0,NOP,GSW,2,home,DefReb,,,DefReb,,Team,
7,1,10:51.0,3,0,NOP,GSW,14,home,JS,assist,26,make3,3,Q. Pondexter,Ö. Aşık
8,1,10:40.0,3,2,NOP,GSW,11,away,DK,assist,0,make2,2,A. Bogut,K. Thompson
9,1,10:26.0,3,2,NOP,GSW,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,H. Barnes,Q. Pondexter
10,1,10:22.0,3,2,NOP,GSW,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Green,A. Davis
11,1,10:22.0,3,2,NOP,GSW,0,home,FreeThrow,,,make1,0,A. Davis,
12,1,10:22.0,3,2,NOP,GSW,0,home,OffReb,,,OffReb,,Team,
13,1,10:22.0,4,2,NOP,GSW,0,home,FreeThrow,,,make1,1,A. Davis,
14,1,10:03.0,4,4,NOP,GSW,19,away,HS,,7,make2,2,A. Bogut,
15,1,9:42.0,4,4,NOP,GSW,21,home,LU,block,2,miss2,0,E. Gordon,A. Bogut
16,1,9:41.0,4,4,NOP,GSW,1,away,DefReb,,,DefReb,,A. Bogut,
17,1,9:35.0,4,4,NOP,GSW,6,away,JS,,23,miss2,0,S. Curry,
18,1,9:34.0,4,4,NOP,GSW,1,home,DefReb,,,DefReb,,A. Davis,
19,1,9:17.0,4,4,NOP,GSW,17,home,LostBall,steal,,turnover,,T. Evans,A. Bogut
20,1,9:09.0,4,7,NOP,GSW,8,away,JS,assist,26,make3,3,D. Green,A. Bogut
21,1,8:56.0,4,7,NOP,GSW,13,home,BadPass,steal,,turnover,,T. Evans,D. Green
22,1,8:54.0,4,7,NOP,GSW,2,away,ClearPathFoul,,,ClearPathFoul,,T. Evans,
23,1,8:54.0,4,8,NOP,GSW,0,away,FreeThrow,,,make1,1,D. Green makes clear path free throw 1 of 2,
24,1,8:54.0,4,8,NOP,GSW,0,away,FreeThrow,,,make1,0,D. Green misses clear path free throw 2 of 2,
25,1,8:54.0,4,8,NOP,GSW,0,away,OffReb,,,OffReb,,Team,
26,1,8:48.0,4,8,NOP,GSW,6,away,JS,,23,miss3,0,K. Thompson,
27,1,8:47.0,4,8,NOP,GSW,1,home,DefReb,,,DefReb,,Ö. Aşık,
