,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,0,0,OKC,MIN,12,away,ChargeFoul,DrawnBy,,ChargeFoul,,S. Adams,G. Dieng
1,1,11:48.0,0,0,OKC,MIN,0,home,OffensiveFoul,,,turnover,,S. Adams,
2,1,11:31.0,0,3,OKC,MIN,17,away,JS,assist,22,make3,3,A. Wiggins,Z. LaVine
3,1,11:18.0,0,3,OKC,MIN,13,home,JS,,23,miss3,0,K. Durant,
4,1,11:17.0,0,3,OKC,MIN,1,away,DefReb,,,DefReb,,G. Dieng,
5,1,11:00.0,0,3,OKC,MIN,17,away,LU,,0,miss2,0,A. Wiggins,
6,1,11:00.0,0,3,OKC,MIN,0,home,DefReb,,,DefReb,,S. Adams,
7,1,10:53.0,0,3,OKC,MIN,7,home,LU,,0,miss2,0,A. Roberson,
8,1,10:52.0,0,3,OKC,MIN,1,home,OffReb,,,OffReb,,A. Roberson,
9,1,10:52.0,2,3,OKC,MIN,0,home,LU,,0,make2,2,A. Roberson,
10,1,10:33.0,2,3,OKC,MIN,19,away,HS,,4,miss2,0,G. Dieng,
11,1,10:32.0,2,3,OKC,MIN,1,home,DefReb,,,DefReb,,R. Westbrook,
12,1,10:28.0,2,3,OKC,MIN,4,home,Traveling,,,turnover,,S. Ibaka,
13,1,10:12.0,2,3,OKC,MIN,16,away,JS,,21,miss2,0,Z. LaVine,
14,1,10:12.0,2,3,OKC,MIN,0,home,DefReb,,,DefReb,,K. Durant,
15,1,9:54.0,2,3,OKC,MIN,18,home,BadPass,steal,,turnover,,K. Durant,A. Wiggins
16,1,9:49.0,2,5,OKC,MIN,5,away,LU,,1,make2,2,R. Rubio,
17,1,9:37.0,2,5,OKC,MIN,12,home,PersonalFoul,,,,,A. Wiggins,
18,1,9:29.0,2,5,OKC,MIN,8,home,LU,block,1,miss2,0,R. Westbrook,G. Dieng
19,1,9:28.0,2,5,OKC,MIN,1,home,OffReb,,,OffReb,,S. Adams,
20,1,9:18.0,2,5,OKC,MIN,10,home,JS,,19,miss2,0,S. Ibaka,
