,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,PHO,DAL,17,away,JS,,23,miss3,0,W. Matthews,
1,1,11:39.0,0,0,PHO,DAL,4,home,DefReb,,,DefReb,,D. Ayton,
2,1,11:26.0,0,0,PHO,DAL,13,home,JS,,25,miss3,0,D. Booker,
3,1,11:23.0,0,0,PHO,DAL,3,away,DefReb,,,DefReb,,L. Dončić,
4,1,11:16.0,0,2,PHO,DAL,7,away,DK,assist,0,make2,2,D. Jordan,L. Dončić
5,1,11:04.0,2,2,PHO,DAL,12,home,LU,assist,0,make2,2,D. Ayton,R. Anderson
6,1,11:04.0,2,2,PHO,DAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Dončić,D. Ayton
7,1,11:04.0,3,2,PHO,DAL,0,home,FreeThrow,,,make1,1,D. Ayton,
8,1,10:48.0,3,2,PHO,DAL,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,I. Canaan,D. Jordan
9,1,10:39.0,3,2,PHO,DAL,9,away,JS,,21,miss2,0,L. Dončić,
10,1,10:38.0,3,2,PHO,DAL,1,home,DefReb,,,DefReb,,D. Ayton,
11,1,10:24.0,5,2,PHO,DAL,14,home,JS,assist,18,make2,2,D. Ayton,D. Booker
12,1,10:06.0,5,2,PHO,DAL,18,away,JS,,25,miss3,0,W. Matthews,
13,1,10:03.0,5,2,PHO,DAL,3,home,DefReb,,,DefReb,,D. Ayton,
14,1,9:56.0,5,2,PHO,DAL,7,home,bad pass,steal,,turnover,,D. Booker,D. Jordan
15,1,9:49.0,5,4,PHO,DAL,7,away,DK,assist,1,make2,2,L. Dončić,W. Matthews
16,1,9:36.0,8,4,PHO,DAL,13,home,JS,assist,26,make3,3,I. Canaan,D. Booker
17,1,9:36.0,8,4,PHO,DAL,0,home,AFPFoul,DrawnBy,,AFPFoul,,D. Jordan,D. Ayton
18,1,9:36.0,9,4,PHO,DAL,0,home,FreeThrow,,,make1,1,D. Ayton,
19,1,9:21.0,9,4,PHO,DAL,15,away,JS,,26,miss3,0,L. Dončić,
20,1,9:16.0,9,4,PHO,DAL,5,home,DefReb,,,DefReb,,R. Anderson,
21,1,9:07.0,11,4,PHO,DAL,9,home,LU,assist,1,make2,2,D. Booker,I. Canaan
22,1,9:07.0,11,4,PHO,DAL,0,away,Timeout,,,,,,
23,1,8:58.0,11,4,PHO,DAL,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Booker,W. Matthews
24,1,8:52.0,11,6,PHO,DAL,6,away,LU,assist,1,make2,2,L. Dončić,D. Jordan
25,1,8:32.0,13,6,PHO,DAL,20,home,LU,assist,1,make2,2,D. Booker,D. Ayton
26,1,8:20.0,13,6,PHO,DAL,12,away,JS,,25,miss3,0,D. Finney-Smith,
27,1,8:19.0,13,6,PHO,DAL,1,home,DefReb,,,DefReb,,I. Canaan,
28,1,8:00.0,13,6,PHO,DAL,19,home,JS,,27,miss3,0,T. Ariza,
29,1,7:56.0,13,6,PHO,DAL,4,away,DefReb,,,DefReb,,L. Dončić,
30,1,7:50.0,13,8,PHO,DAL,6,away,LU,assist,1,make2,2,D. Jordan,L. Dončić
31,1,7:39.0,13,8,PHO,DAL,11,home,bad pass,steal,,turnover,,R. Anderson,D. Smith
32,1,7:36.0,13,10,PHO,DAL,3,away,DK,,1,make2,2,D. Smith,
33,1,7:21.0,13,10,PHO,DAL,15,home,JS,,26,miss3,0,I. Canaan,
34,1,7:18.0,13,10,PHO,DAL,3,away,DefReb,,,DefReb,,D. Jordan,
35,1,7:13.0,13,10,PHO,DAL,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Ariza,L. Dončić
36,1,7:06.0,13,12,PHO,DAL,7,away,DK,assist,0,make2,2,D. Jordan,L. Dončić
37,1,6:43.0,15,12,PHO,DAL,23,home,JS,assist,20,make2,2,D. Ayton,I. Canaan
38,1,6:21.0,15,12,PHO,DAL,22,away,HS,,1,miss2,0,D. Jordan,
39,1,6:19.0,15,12,PHO,DAL,2,home,DefReb,,,DefReb,,T. Ariza,
40,1,6:14.0,18,12,PHO,DAL,5,home,JS,assist,26,make3,3,T. Ariza,D. Booker
41,1,5:47.0,18,12,PHO,DAL,27,away,HS,,1,miss2,0,D. Jordan,
42,1,5:46.0,18,12,PHO,DAL,1,away,OffReb,,,OffReb,,D. Jordan,
43,1,5:46.0,18,12,PHO,DAL,0,away,LU,,1,miss2,0,D. Jordan,
44,1,5:46.0,18,12,PHO,DAL,0,home,DefReb,,,DefReb,,R. Anderson,
