,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,2,0,HOU,UTA,14,home,JS,assist,13,make2,2,C. Paul,E. Gordon
1,1,11:31.0,2,0,HOU,UTA,15,away,JS,,12,miss2,0,R. Rubio,
2,1,11:28.0,2,0,HOU,UTA,3,home,DefReb,,,DefReb,,C. Paul,
3,1,11:20.0,5,0,HOU,UTA,8,home,JS,assist,23,make3,3,P. Tucker,J. Harden
4,1,11:02.0,5,0,HOU,UTA,18,away,JS,,13,miss2,0,J. Crowder,
5,1,10:59.0,5,0,HOU,UTA,3,home,DefReb,,,DefReb,,P. Tucker,
6,1,10:51.0,5,0,HOU,UTA,8,home,BadPass,,,turnover,,J. Harden,
7,1,10:39.0,5,0,HOU,UTA,12,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,R. Gobert,C. Paul
8,1,10:39.0,5,0,HOU,UTA,0,away,OffensiveFoul,,,turnover,,R. Gobert,
9,1,10:26.0,8,0,HOU,UTA,13,home,JS,assist,25,make3,3,E. Gordon,C. Paul
10,1,10:26.0,8,0,HOU,UTA,0,away,Timeout,,,,,,
11,1,10:06.0,8,0,HOU,UTA,20,away,lost ball,steal,,turnover,,D. Mitchell,E. Gordon
12,1,10:02.0,8,0,HOU,UTA,4,home,lost ball,steal,,turnover,,J. Harden,J. Ingles
13,1,9:54.0,8,3,HOU,UTA,8,away,JS,assist,25,make3,3,J. Ingles,R. Rubio
14,1,9:35.0,8,3,HOU,UTA,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Rubio,C. Capela
15,1,9:35.0,9,3,HOU,UTA,0,home,FreeThrow,,,make1,1,C. Capela,
16,1,9:35.0,10,3,HOU,UTA,0,home,FreeThrow,,,make1,1,C. Capela,
17,1,9:22.0,10,3,HOU,UTA,13,away,LU,,4,miss2,0,D. Mitchell,
18,1,9:22.0,10,3,HOU,UTA,0,away,OffReb,,,OffReb,,R. Gobert,
19,1,9:22.0,10,3,HOU,UTA,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Capela,R. Gobert
20,1,9:22.0,10,3,HOU,UTA,0,away,FreeThrow,,,make1,0,R. Gobert,
21,1,9:22.0,10,3,HOU,UTA,0,away,OffReb,,,OffReb,,Team,
22,1,9:22.0,10,4,HOU,UTA,0,away,FreeThrow,,,make1,1,R. Gobert,
23,1,9:04.0,10,4,HOU,UTA,18,home,JS,,12,miss2,0,J. Harden,
24,1,9:01.0,10,4,HOU,UTA,3,away,DefReb,,,DefReb,,J. Ingles,
25,1,8:59.0,10,4,HOU,UTA,2,away,bad pass,steal,,turnover,,R. Rubio,C. Paul
26,1,8:53.0,10,4,HOU,UTA,6,home,JS,,27,miss3,0,J. Harden,
27,1,8:52.0,10,4,HOU,UTA,1,home,OffReb,,,OffReb,,C. Capela,
28,1,8:45.0,10,4,HOU,UTA,7,home,JS,,13,miss2,0,J. Harden,
29,1,8:43.0,10,4,HOU,UTA,2,away,DefReb,,,DefReb,,R. Gobert,
30,1,8:24.0,10,4,HOU,UTA,19,away,JS,,12,miss2,0,R. Gobert,
31,1,8:22.0,10,4,HOU,UTA,2,home,DefReb,,,DefReb,,P. Tucker,
32,1,8:13.0,10,4,HOU,UTA,9,home,JS,,23,miss3,0,P. Tucker,
33,1,8:11.0,10,4,HOU,UTA,2,home,OffReb,,,OffReb,,C. Capela,
34,1,7:58.0,10,4,HOU,UTA,13,home,JS,,47,miss3,0,C. Paul,
35,1,7:57.0,10,4,HOU,UTA,1,away,DefReb,,,DefReb,,Team,
36,1,7:57.0,10,4,HOU,UTA,0,away,Sub,,,,,R. O'Neale,R. Rubio
37,1,7:45.0,10,6,HOU,UTA,12,away,JS,,11,make2,2,D. Mitchell,
38,1,7:30.0,10,6,HOU,UTA,15,home,bad pass,steal,,turnover,,J. Harden,J. Ingles
39,1,7:23.0,10,6,HOU,UTA,7,away,LU,block,10,miss2,0,J. Crowder,J. Harden
40,1,7:16.0,10,6,HOU,UTA,7,home,DefReb,,,DefReb,,C. Paul,
41,1,7:13.0,12,6,HOU,UTA,3,home,DK,assist,0,make2,2,C. Capela,J. Harden
