,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,2,0,TOR,DAL,17,home,LU,assist,2,make2,2,A. Johnson,K. Lowry
1,1,11:30.0,2,0,TOR,DAL,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Johnson,D. Nowitzki
2,1,11:22.0,2,0,TOR,DAL,8,away,JS,,14,miss2,0,D. Nowitzki,
3,1,11:21.0,2,0,TOR,DAL,1,home,DefReb,,,DefReb,,K. Lowry,
4,1,11:13.0,2,0,TOR,DAL,8,home,HS,block,11,miss2,0,D. DeRozan,D. Nowitzki
5,1,11:13.0,2,0,TOR,DAL,0,home,OffReb,,,OffReb,,Team,
6,1,10:58.0,2,0,TOR,DAL,15,home,JS,,24,miss3,0,T. Ross,
7,1,10:57.0,2,0,TOR,DAL,1,away,DefReb,,,DefReb,,D. Nowitzki,
8,1,10:39.0,2,0,TOR,DAL,18,away,BadPass,steal,,turnover,,M. Ellis,J. Valančiūnas
9,1,10:31.0,2,0,TOR,DAL,8,home,BadPass,,,turnover,,T. Ross,
10,1,10:17.0,2,0,TOR,DAL,14,away,JS,,15,miss2,0,M. Ellis,
11,1,10:16.0,2,0,TOR,DAL,1,home,DefReb,,,DefReb,,J. Valančiūnas,
12,1,9:57.0,5,0,TOR,DAL,19,home,JS,assist,23,make3,3,T. Ross,D. DeRozan
13,1,9:39.0,5,0,TOR,DAL,18,away,JS,,18,miss2,0,D. Nowitzki,
14,1,9:38.0,5,0,TOR,DAL,1,home,DefReb,,,DefReb,,J. Valančiūnas,
15,1,9:30.0,8,0,TOR,DAL,8,home,JS,,27,make3,3,K. Lowry,
16,1,9:13.0,8,0,TOR,DAL,17,away,LU,,2,miss2,0,M. Ellis,
17,1,9:12.0,8,0,TOR,DAL,1,home,DefReb,,,DefReb,,J. Valančiūnas,
18,1,9:08.0,10,0,TOR,DAL,4,home,LU,assist,1,make2,2,T. Ross,K. Lowry
19,1,9:08.0,10,0,TOR,DAL,0,away,Timeout,,,,,,
20,1,8:56.0,10,2,TOR,DAL,12,away,JS,assist,19,make2,2,D. Nowitzki,D. Harris
21,1,8:34.0,10,2,TOR,DAL,22,home,HS,,4,miss2,0,A. Johnson,
22,1,8:33.0,10,2,TOR,DAL,1,away,DefReb,,,DefReb,,M. Ellis,
23,1,8:25.0,10,4,TOR,DAL,8,away,JS,,20,make2,2,M. Ellis,
24,1,8:05.0,10,4,TOR,DAL,20,home,JS,,16,miss2,0,D. DeRozan,
25,1,8:04.0,10,4,TOR,DAL,1,away,DefReb,,,DefReb,,D. Nowitzki,
26,1,7:52.0,10,4,TOR,DAL,12,away,LU,,4,miss2,0,T. Chandler,
27,1,7:51.0,10,4,TOR,DAL,1,home,DefReb,,,DefReb,,D. DeRozan,
28,1,7:38.0,10,4,TOR,DAL,13,home,JS,block,3,miss2,0,A. Johnson,M. Ellis
29,1,7:37.0,10,4,TOR,DAL,1,away,DefReb,,,DefReb,,C. Parsons,
30,1,7:26.0,10,7,TOR,DAL,11,away,JS,assist,25,make3,3,D. Nowitzki,D. Harris
31,1,7:02.0,13,7,TOR,DAL,24,home,JS,assist,25,make3,3,A. Johnson,D. DeRozan
32,1,6:49.0,13,7,TOR,DAL,13,away,JS,,17,miss2,0,D. Nowitzki,
33,1,6:47.0,13,7,TOR,DAL,2,home,DefReb,,,DefReb,,J. Valančiūnas,
34,1,6:41.0,13,7,TOR,DAL,6,home,JS,,29,miss3,0,K. Lowry,
35,1,6:40.0,13,7,TOR,DAL,1,away,DefReb,,,DefReb,,D. Harris,
36,1,6:28.0,13,10,TOR,DAL,12,away,JS,assist,26,make3,3,C. Parsons,M. Ellis
37,1,6:09.0,13,10,TOR,DAL,19,home,JS,block,13,miss2,0,J. Valančiūnas,T. Chandler
38,1,6:07.0,13,10,TOR,DAL,2,away,DefReb,,,DefReb,,T. Chandler,
39,1,6:05.0,13,10,TOR,DAL,2,away,LostBall,steal,,turnover,,T. Chandler,K. Lowry
40,1,5:49.0,13,10,TOR,DAL,16,home,JS,,13,miss2,0,K. Lowry,
41,1,5:48.0,13,10,TOR,DAL,1,away,DefReb,,,DefReb,,T. Chandler,
42,1,5:37.0,13,10,TOR,DAL,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Lowry,T. Chandler
43,1,5:37.0,13,11,TOR,DAL,0,away,FreeThrow,,,make1,1,T. Chandler,
44,1,5:37.0,13,11,TOR,DAL,0,away,Sub,,,,,B. Wright,D. Nowitzki
45,1,5:37.0,13,11,TOR,DAL,0,away,FreeThrow,,,make1,0,T. Chandler,
46,1,5:37.0,13,11,TOR,DAL,0,home,DefReb,,,DefReb,,A. Johnson,
47,1,5:18.0,15,11,TOR,DAL,19,home,HS,,4,make2,2,A. Johnson,
48,1,5:09.0,15,11,TOR,DAL,9,away,JS,,20,miss2,0,M. Ellis,
49,1,5:07.0,15,11,TOR,DAL,2,home,DefReb,,,DefReb,,J. Valančiūnas,
50,1,4:58.0,15,11,TOR,DAL,9,home,HS,,5,miss2,0,A. Johnson,
51,1,4:58.0,15,11,TOR,DAL,0,away,DefReb,,,DefReb,,Team,
52,1,4:37.0,15,11,TOR,DAL,21,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. DeRozan,C. Parsons
53,1,4:37.0,15,12,TOR,DAL,0,away,FreeThrow,,,make1,1,C. Parsons,
54,1,4:37.0,15,12,TOR,DAL,0,away,FreeThrow,,,make1,0,C. Parsons,
55,1,4:37.0,15,12,TOR,DAL,0,away,OffReb,,,OffReb,,Team,
56,1,4:37.0,15,12,TOR,DAL,0,home,Sub,,,,,P. Patterson,A. Johnson
57,1,4:37.0,15,13,TOR,DAL,0,away,FreeThrow,,,make1,1,C. Parsons,
58,1,4:26.0,15,13,TOR,DAL,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Parsons,P. Patterson
59,1,4:26.0,15,13,TOR,DAL,0,away,Sub,,,,,J. Barea,D. Harris
60,1,4:16.0,15,13,TOR,DAL,10,home,JS,,16,miss2,0,D. DeRozan,
61,1,4:15.0,15,13,TOR,DAL,1,away,DefReb,,,DefReb,,J. Barea,
