,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,WAS,CLE,22,home,JS,,11,miss2,0,M. Gortat,
1,1,11:37.0,0,0,WAS,CLE,1,away,DefReb,,,DefReb,,J. Smith,
2,1,11:25.0,0,0,WAS,CLE,12,away,JS,,20,miss2,0,L. James,
3,1,11:24.0,0,0,WAS,CLE,1,home,DefReb,,,DefReb,,M. Gortat,
4,1,11:14.0,0,0,WAS,CLE,10,home,JS,,23,miss3,0,P. Pierce,
5,1,11:13.0,0,0,WAS,CLE,1,away,DefReb,,,DefReb,,T. Mozgov,
6,1,11:05.0,0,0,WAS,CLE,8,away,JS,,26,miss3,0,J. Smith,
7,1,11:04.0,0,0,WAS,CLE,1,home,DefReb,,,DefReb,,M. Gortat,
8,1,10:55.0,2,0,WAS,CLE,9,home,LU,,0,make2,2,J. Wall,
9,1,10:39.0,2,2,WAS,CLE,16,away,LU,assist,2,make2,2,K. Love,L. James
10,1,10:25.0,2,2,WAS,CLE,14,home,JS,,18,miss2,0,N. Hilário,
11,1,10:24.0,2,2,WAS,CLE,1,away,DefReb,,,DefReb,,K. Love,
12,1,10:17.0,2,4,WAS,CLE,7,away,LU,assist,0,make2,2,K. Irving,L. James
13,1,10:05.0,2,4,WAS,CLE,12,home,BadPass,steal,,turnover,,P. Pierce,K. Love
14,1,10:01.0,2,6,WAS,CLE,4,away,DK,assist,0,make2,2,L. James,K. Irving
15,1,9:49.0,2,6,WAS,CLE,12,home,BadPass,,,turnover,,J. Wall,
16,1,9:37.0,2,8,WAS,CLE,12,away,LU,assist,1,make2,2,L. James,T. Mozgov
17,1,9:37.0,2,8,WAS,CLE,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Pierce,L. James
18,1,9:37.0,2,8,WAS,CLE,0,away,FreeThrow,,,make1,0,L. James,
19,1,9:36.0,2,8,WAS,CLE,1,home,DefReb,,,DefReb,,N. Hilário,
20,1,9:24.0,4,8,WAS,CLE,12,home,LU,,2,make2,2,N. Hilário,
21,1,9:13.0,4,8,WAS,CLE,11,away,BadPass,steal,,turnover,,K. Irving,O. Porter
22,1,9:06.0,6,8,WAS,CLE,7,home,LU,,2,make2,2,J. Wall,
23,1,8:56.0,6,10,WAS,CLE,10,away,LU,,1,make2,2,K. Irving,
24,1,8:38.0,8,10,WAS,CLE,18,home,LU,,1,make2,2,N. Hilário,
25,1,8:26.0,8,10,WAS,CLE,12,away,JS,,20,miss2,0,K. Love,
26,1,8:25.0,8,10,WAS,CLE,1,home,DefReb,,,DefReb,,J. Wall,
27,1,8:22.0,8,10,WAS,CLE,3,home,BadPass,steal,,turnover,,J. Wall,K. Love
28,1,8:17.0,8,12,WAS,CLE,5,away,LU,assist,2,make2,2,K. Irving,L. James
29,1,8:00.0,10,12,WAS,CLE,17,home,JS,assist,9,make2,2,M. Gortat,J. Wall
30,1,7:40.0,10,15,WAS,CLE,20,away,JS,assist,22,make3,3,J. Smith,K. Love
31,1,7:33.0,10,15,WAS,CLE,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,L. James,P. Pierce
32,1,7:25.0,10,15,WAS,CLE,8,home,BadPass,steal,,turnover,,P. Pierce,T. Mozgov
33,1,7:20.0,10,17,WAS,CLE,5,away,LU,assist,1,make2,2,J. Smith,K. Love
34,1,7:00.0,12,17,WAS,CLE,20,home,LU,assist,0,make2,2,N. Hilário,J. Wall
35,1,6:50.0,12,19,WAS,CLE,10,away,DK,assist,0,make2,2,T. Mozgov,K. Irving
36,1,6:38.0,12,19,WAS,CLE,12,home,LU,block,2,miss2,0,N. Hilário,T. Mozgov
37,1,6:37.0,12,19,WAS,CLE,1,away,DefReb,,,DefReb,,J. Smith,
38,1,6:30.0,12,21,WAS,CLE,7,away,JS,,18,make2,2,L. James,
39,1,6:24.0,12,21,WAS,CLE,6,home,Timeout,,,,,,
40,1,6:24.0,12,21,WAS,CLE,0,away,Sub,,,,,T. Thompson,T. Mozgov
41,1,6:14.0,14,21,WAS,CLE,10,home,JS,assist,18,make2,2,O. Porter,N. Hilário
42,1,5:57.0,14,21,WAS,CLE,17,away,JS,,13,miss2,0,L. James,
43,1,5:56.0,14,21,WAS,CLE,1,away,OffReb,,,OffReb,,Team,
44,1,5:56.0,14,21,WAS,CLE,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,M. Gortat,T. Thompson
45,1,5:56.0,14,21,WAS,CLE,0,home,Sub,,,,,K. Humphries,M. Gortat
46,1,5:50.0,14,21,WAS,CLE,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,O. Porter,T. Thompson
47,1,5:50.0,14,22,WAS,CLE,0,away,FreeThrow,,,make1,1,T. Thompson,
48,1,5:50.0,14,22,WAS,CLE,0,away,Sub,,,,,I. Shumpert,L. James
49,1,5:50.0,14,23,WAS,CLE,0,away,FreeThrow,,,make1,1,T. Thompson,
50,1,5:43.0,14,23,WAS,CLE,7,away,KickBallViolation,,,KickBallViolation,,J. Smith,
51,1,5:31.0,14,23,WAS,CLE,12,home,JS,,26,miss3,0,P. Pierce,
52,1,5:30.0,14,23,WAS,CLE,1,home,OffReb,,,OffReb,,N. Hilário,
53,1,5:25.0,14,23,WAS,CLE,5,home,LostBall,,,turnover,,J. Wall,
54,1,5:07.0,14,23,WAS,CLE,18,away,LU,,0,miss2,0,T. Thompson,
55,1,5:06.0,14,23,WAS,CLE,1,away,OffReb,,,OffReb,,T. Thompson,
