,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,2,0,SAC,UTA,16,home,JS,,12,make2,2,A. Afflalo,
1,1,11:28.0,2,2,SAC,UTA,16,away,JS,assist,18,make2,2,R. Hood,R. Gobert
2,1,11:10.0,2,2,SAC,UTA,18,home,JS,,16,miss2,0,T. Lawson,
3,1,11:10.0,2,2,SAC,UTA,0,home,OffReb,,,OffReb,,K. Koufos,
4,1,11:08.0,2,2,SAC,UTA,2,home,LU,,3,miss2,0,K. Koufos,
5,1,11:07.0,2,2,SAC,UTA,1,away,DefReb,,,DefReb,,G. Hayward,
6,1,10:54.0,2,4,SAC,UTA,13,away,JS,,10,make2,2,G. Hayward,
7,1,10:36.0,2,4,SAC,UTA,18,home,LU,,4,miss2,0,W. Cauley-Stein,
8,1,10:34.0,2,4,SAC,UTA,2,away,DefReb,,,DefReb,,D. Favors,
9,1,10:12.0,2,4,SAC,UTA,22,away,JS,,23,miss2,0,D. Favors,
10,1,10:12.0,2,4,SAC,UTA,0,home,DefReb,,,DefReb,,K. Koufos,
11,1,10:04.0,4,4,SAC,UTA,8,home,JS,,21,make2,2,D. Collison,
12,1,9:44.0,4,6,SAC,UTA,20,away,LU,assist,2,make2,2,R. Gobert,G. Hill
13,1,9:26.0,6,6,SAC,UTA,18,home,JS,assist,21,make2,2,A. Afflalo,W. Cauley-Stein
14,1,9:03.0,6,8,SAC,UTA,23,away,JS,assist,10,make2,2,D. Favors,G. Hayward
15,1,8:50.0,6,8,SAC,UTA,13,home,JS,,9,miss2,0,K. Koufos,
16,1,8:50.0,6,8,SAC,UTA,0,home,OffReb,,,OffReb,,K. Koufos,
17,1,8:48.0,8,8,SAC,UTA,2,home,JS,,12,make2,2,K. Koufos,
18,1,8:33.0,8,8,SAC,UTA,15,away,JS,,25,miss3,0,R. Hood,
19,1,8:33.0,8,8,SAC,UTA,0,home,DefReb,,,DefReb,,Team,
20,1,8:19.0,8,8,SAC,UTA,14,home,JS,,18,miss2,0,A. Afflalo,
21,1,8:18.0,8,8,SAC,UTA,1,away,DefReb,,,DefReb,,R. Gobert,
22,1,8:11.0,8,8,SAC,UTA,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Lawson,G. Hill
23,1,8:02.0,8,11,SAC,UTA,9,away,JS,,24,make3,3,G. Hill,
24,1,7:41.0,11,11,SAC,UTA,21,home,JS,,25,make3,3,T. Lawson,
25,1,7:18.0,11,11,SAC,UTA,23,away,JS,,22,miss3,0,R. Hood,
26,1,7:18.0,11,11,SAC,UTA,0,away,OffReb,,,OffReb,,R. Hood,
27,1,7:10.0,11,11,SAC,UTA,8,away,bad pass,steal,,turnover,,G. Hayward,W. Cauley-Stein
28,1,7:03.0,11,11,SAC,UTA,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Hill,D. Collison
29,1,7:03.0,12,11,SAC,UTA,0,home,FreeThrow,,,make1,1,D. Collison,
30,1,7:03.0,12,11,SAC,UTA,0,home,FreeThrow,,,make1,0,D. Collison,
31,1,7:03.0,12,11,SAC,UTA,0,away,Sub,,,,,D. Exum,G. Hill
32,1,7:02.0,12,11,SAC,UTA,1,away,DefReb,,,DefReb,,R. Gobert,
33,1,6:37.0,12,13,SAC,UTA,25,away,JS,assist,14,make2,2,R. Hood,D. Exum
34,1,6:23.0,14,13,SAC,UTA,14,home,JS,assist,11,make2,2,K. Koufos,T. Lawson
35,1,6:14.0,14,13,SAC,UTA,9,away,BadPass,,,turnover,,G. Hayward,
36,1,6:14.0,14,13,SAC,UTA,0,away,Sub,,,,,J. Ingles,R. Hood
37,1,6:14.0,14,13,SAC,UTA,0,away,Sub,,,,,B. Diaw,D. Favors
38,1,6:01.0,16,13,SAC,UTA,13,home,JS,,17,make2,2,D. Collison,
39,1,6:01.0,16,13,SAC,UTA,0,away,Timeout,,,,,,
40,1,5:49.0,16,13,SAC,UTA,12,away,JS,,25,miss3,0,G. Hayward,
41,1,5:49.0,16,13,SAC,UTA,0,home,DefReb,,,DefReb,,W. Cauley-Stein,
42,1,5:36.0,16,13,SAC,UTA,13,home,JS,block,6,miss2,0,K. Koufos,R. Gobert
43,1,5:35.0,16,13,SAC,UTA,1,away,DefReb,,,DefReb,,B. Diaw,
