,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,0,0,IND,BRK,12,away,JS,,15,miss2,0,T. Booker,
1,1,11:47.0,0,0,IND,BRK,1,home,DefReb,,,DefReb,,J. Teague,
2,1,11:33.0,2,0,IND,BRK,14,home,JS,,4,make2,2,J. Teague,
3,1,11:25.0,2,0,IND,BRK,8,away,LU,,2,miss2,0,I. Whitehead,
4,1,11:24.0,2,0,IND,BRK,1,away,OffReb,,,OffReb,,J. Harris,
5,1,11:22.0,2,2,IND,BRK,2,away,LU,,2,make2,2,J. Harris,
6,1,11:00.0,2,2,IND,BRK,22,home,JS,,24,miss3,0,G. Robinson,
7,1,11:00.0,2,2,IND,BRK,0,away,DefReb,,,DefReb,,I. Whitehead,
8,1,10:42.0,2,2,IND,BRK,18,away,JS,,19,miss2,0,B. Lopez,
9,1,10:41.0,2,2,IND,BRK,1,away,OffReb,,,OffReb,,T. Booker,
10,1,10:26.0,2,2,IND,BRK,15,away,BadPass,,,turnover,,B. Lopez,
11,1,10:26.0,2,2,IND,BRK,0,away,Sub,,,,,C. LeVert,B. Bogdanović
12,1,10:10.0,5,2,IND,BRK,16,home,JS,assist,26,make3,3,J. Teague,P. George
13,1,9:49.0,5,2,IND,BRK,21,away,Sub,,,,,B. Bogdanović,C. LeVert
14,1,9:45.0,5,2,IND,BRK,4,away,JS,block,26,miss3,0,B. Lopez,M. Turner
15,1,9:44.0,5,2,IND,BRK,1,home,DefReb,,,DefReb,,J. Teague,
16,1,9:38.0,5,2,IND,BRK,6,home,JS,,8,miss2,0,T. Young,
17,1,9:37.0,5,2,IND,BRK,1,away,DefReb,,,DefReb,,B. Lopez,
18,1,9:23.0,5,2,IND,BRK,14,away,BadPass,steal,,turnover,,B. Bogdanović,P. George
19,1,9:18.0,7,2,IND,BRK,5,home,LU,assist,3,make2,2,G. Robinson,P. George
20,1,9:13.0,7,2,IND,BRK,5,away,LU,block,2,miss2,0,B. Bogdanović,M. Turner
21,1,9:13.0,7,2,IND,BRK,0,away,OffReb,,,OffReb,,Team,
22,1,9:10.0,7,2,IND,BRK,3,away,JS,,26,miss3,0,B. Lopez,
23,1,9:09.0,7,2,IND,BRK,1,home,DefReb,,,DefReb,,T. Young,
24,1,8:59.0,9,2,IND,BRK,10,home,JS,,11,make2,2,P. George,
25,1,8:43.0,9,2,IND,BRK,16,away,JS,,26,miss3,0,J. Harris,
26,1,8:42.0,9,2,IND,BRK,1,home,DefReb,,,DefReb,,J. Teague,
27,1,8:38.0,9,2,IND,BRK,4,away,KickBallViolation,,,KickBallViolation,,I. Whitehead,
28,1,8:35.0,9,2,IND,BRK,3,home,JS,,21,miss2,0,P. George,
29,1,8:34.0,9,2,IND,BRK,1,away,DefReb,,,DefReb,,B. Bogdanović,
30,1,8:24.0,9,5,IND,BRK,10,away,JS,assist,27,make3,3,T. Booker,B. Bogdanović
31,1,8:11.0,9,5,IND,BRK,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Harris,P. George
32,1,8:11.0,10,5,IND,BRK,0,home,FreeThrow,,,make1,1,P. George,
33,1,8:11.0,10,5,IND,BRK,0,home,FreeThrow,,,make1,0,P. George,
34,1,8:11.0,10,5,IND,BRK,0,home,OffReb,,,OffReb,,Team,
35,1,8:11.0,11,5,IND,BRK,0,home,FreeThrow,,,make1,1,P. George,
36,1,7:55.0,11,5,IND,BRK,16,away,JS,,16,miss2,0,T. Booker,
37,1,7:54.0,11,5,IND,BRK,1,home,DefReb,,,DefReb,,G. Robinson,
38,1,7:45.0,13,5,IND,BRK,9,home,LU,assist,1,make2,2,T. Young,J. Teague
39,1,7:45.0,13,5,IND,BRK,0,away,Timeout,,,,,,
40,1,7:45.0,13,5,IND,BRK,0,away,Sub,,,,,S. Kilpatrick,J. Harris
41,1,7:34.0,13,5,IND,BRK,11,away,BadPass,steal,,turnover,,B. Lopez,P. George
42,1,7:28.0,16,5,IND,BRK,6,home,JS,assist,25,make3,3,J. Teague,P. George
43,1,7:12.0,16,5,IND,BRK,16,away,DK,block,0,miss2,0,B. Bogdanović,M. Turner
44,1,7:11.0,16,5,IND,BRK,1,home,DefReb,,,DefReb,,J. Teague,
45,1,7:04.0,16,5,IND,BRK,7,home,JS,,24,miss3,0,G. Robinson,
46,1,7:03.0,16,5,IND,BRK,1,away,DefReb,,,DefReb,,B. Lopez,
47,1,6:56.0,16,5,IND,BRK,7,away,JS,,24,miss3,0,B. Bogdanović,
48,1,6:56.0,16,5,IND,BRK,0,home,DefReb,,,DefReb,,G. Robinson,
49,1,6:44.0,16,5,IND,BRK,12,home,JS,,5,miss2,0,T. Young,
50,1,6:43.0,16,5,IND,BRK,1,away,DefReb,,,DefReb,,I. Whitehead,
51,1,6:36.0,16,8,IND,BRK,7,away,JS,assist,28,make3,3,I. Whitehead,B. Bogdanović
52,1,6:08.0,19,8,IND,BRK,28,home,JS,assist,23,make3,3,T. Young,G. Robinson
53,1,5:51.0,19,10,IND,BRK,17,away,JS,,7,make2,2,T. Booker,
54,1,5:43.0,21,10,IND,BRK,8,home,DK,assist,0,make2,2,G. Robinson,J. Teague
55,1,5:43.0,21,10,IND,BRK,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Kilpatrick,G. Robinson
56,1,5:43.0,21,10,IND,BRK,0,home,FreeThrow,,,make1,0,G. Robinson,
57,1,5:43.0,21,10,IND,BRK,0,away,DefReb,,,DefReb,,T. Booker,
58,1,5:43.0,21,10,IND,BRK,0,away,Sub,,,,,S. Dinwiddie,B. Bogdanović
59,1,5:43.0,21,10,IND,BRK,0,away,Sub,,,,,C. LeVert,B. Lopez
60,1,5:43.0,21,10,IND,BRK,0,away,Sub,,,,,L. Scola,I. Whitehead
61,1,5:18.0,21,12,IND,BRK,25,away,LU,assist,2,make2,2,T. Booker,L. Scola
62,1,4:57.0,21,12,IND,BRK,21,home,JS,block,10,miss2,0,J. Teague,S. Dinwiddie
63,1,4:54.0,21,12,IND,BRK,3,away,DefReb,,,DefReb,,T. Booker,
64,1,4:51.0,21,12,IND,BRK,3,away,LostBall,steal,,turnover,,T. Booker,J. Teague
65,1,4:48.0,21,12,IND,BRK,3,home,BadPass,steal,,turnover,,J. Teague,C. LeVert
66,1,4:31.0,21,12,IND,BRK,17,away,JS,,23,miss3,0,C. LeVert,
67,1,4:30.0,21,12,IND,BRK,1,home,DefReb,,,DefReb,,M. Turner,
68,1,4:18.0,23,12,IND,BRK,12,home,JS,,7,make2,2,P. George,
69,1,4:02.0,23,12,IND,BRK,16,away,JS,,28,miss3,0,S. Kilpatrick,
70,1,4:01.0,23,12,IND,BRK,1,home,DefReb,,,DefReb,,T. Young,
71,1,3:56.0,23,12,IND,BRK,5,home,Timeout,,,,,,
72,1,3:56.0,23,12,IND,BRK,0,home,Sub,,,,,C. Miles,P. George
73,1,3:56.0,23,12,IND,BRK,0,home,Sub,,,,,K. Séraphin,T. Young
74,1,3:56.0,23,12,IND,BRK,0,home,Sub,,,,,M. Ellis,G. Robinson
75,1,3:56.0,23,12,IND,BRK,0,away,Sub,,,,,J. Hamilton,T. Booker
76,1,3:47.0,23,12,IND,BRK,9,home,Sub,,,,,A. Jefferson,M. Turner
77,1,3:39.0,23,12,IND,BRK,8,home,JS,,19,miss2,0,J. Teague,
78,1,3:38.0,23,12,IND,BRK,1,away,DefReb,,,DefReb,,S. Kilpatrick,
79,1,3:32.0,23,12,IND,BRK,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Ellis,S. Dinwiddie
80,1,3:32.0,23,13,IND,BRK,0,away,FreeThrow,,,make1,1,S. Dinwiddie,
81,1,3:32.0,23,14,IND,BRK,0,away,FreeThrow,,,make1,1,S. Dinwiddie,
82,1,3:10.0,25,14,IND,BRK,22,home,HS,,11,make2,2,K. Séraphin,
83,1,2:54.0,25,14,IND,BRK,16,home,ChargeFoul,DrawnBy,,ChargeFoul,,L. Scola,A. Jefferson
84,1,2:54.0,25,14,IND,BRK,0,away,OffensiveFoul,,,turnover,,L. Scola,
85,1,2:54.0,25,14,IND,BRK,0,home,Sub,,,,,A. Brooks,J. Teague
86,1,2:36.0,27,14,IND,BRK,18,home,LU,,2,make2,2,A. Jefferson,
87,1,2:25.0,27,16,IND,BRK,11,away,JS,,11,make2,2,L. Scola,
88,1,2:06.0,27,16,IND,BRK,19,home,JS,,7,miss2,0,A. Jefferson,
89,1,2:06.0,27,16,IND,BRK,0,away,DefReb,,,DefReb,,S. Kilpatrick,
90,1,1:55.0,27,19,IND,BRK,11,away,JS,assist,26,make3,3,J. Hamilton,S. Kilpatrick
91,1,1:36.0,29,19,IND,BRK,19,home,JS,,16,make2,2,A. Brooks,
92,1,1:25.0,29,19,IND,BRK,11,away,LU,,1,miss2,0,S. Dinwiddie,
93,1,1:24.0,29,19,IND,BRK,1,away,OffReb,,,OffReb,,J. Hamilton,
94,1,1:24.0,29,21,IND,BRK,0,away,LU,,2,make2,2,J. Hamilton,
95,1,1:10.0,29,21,IND,BRK,14,home,BadPass,steal,,turnover,,M. Ellis,J. Hamilton
96,1,1:04.0,29,21,IND,BRK,6,away,JS,,6,miss2,0,S. Kilpatrick,
97,1,1:03.0,29,21,IND,BRK,1,away,OffReb,,,OffReb,,L. Scola,
98,1,0:53.0,29,23,IND,BRK,10,away,JS,,20,make2,2,S. Dinwiddie,
99,1,0:41.0,31,23,IND,BRK,12,home,JS,,18,make2,2,C. Miles,
100,1,0:32.0,31,26,IND,BRK,9,away,JS,assist,23,make3,3,J. Hamilton,S. Kilpatrick
