,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,POR,BOS,18,home,LU,,2,miss2,0,A. Aminu,
1,1,11:40.0,0,0,POR,BOS,2,away,DefReb,,,DefReb,,A. Baynes,
2,1,11:19.0,0,2,POR,BOS,21,away,JS,assist,22,make2,2,A. Baynes,T. Rozier
3,1,11:01.0,0,2,POR,BOS,18,home,JS,,19,miss2,0,C. McCollum,
4,1,10:57.0,0,2,POR,BOS,4,away,DefReb,,,DefReb,,T. Rozier,
5,1,10:42.0,0,2,POR,BOS,15,away,JS,,17,miss2,0,M. Morris,
6,1,10:39.0,0,2,POR,BOS,3,home,DefReb,,,DefReb,,A. Aminu,
7,1,10:31.0,3,2,POR,BOS,8,home,JS,assist,22,make3,3,M. Harkless,C. McCollum
8,1,10:16.0,3,2,POR,BOS,15,away,JS,,13,miss2,0,J. Tatum,
9,1,10:14.0,3,2,POR,BOS,2,away,OffReb,,,OffReb,,J. Tatum,
10,1,10:09.0,3,5,POR,BOS,5,away,JS,assist,24,make3,3,M. Morris,J. Tatum
11,1,9:48.0,3,5,POR,BOS,21,home,JS,,4,miss2,0,M. Harkless,
12,1,9:47.0,3,5,POR,BOS,1,home,OffReb,,,OffReb,,M. Harkless,
13,1,9:46.0,5,5,POR,BOS,1,home,HS,,5,make2,2,M. Harkless,
14,1,9:30.0,5,5,POR,BOS,16,away,JS,,18,miss2,0,T. Rozier,
15,1,9:28.0,5,5,POR,BOS,2,home,DefReb,,,DefReb,,M. Harkless,
16,1,9:21.0,5,5,POR,BOS,7,home,JS,,25,miss3,0,C. McCollum,
17,1,9:19.0,5,5,POR,BOS,2,away,DefReb,,,DefReb,,T. Rozier,
18,1,9:09.0,5,8,POR,BOS,10,away,JS,assist,24,make3,3,M. Morris,A. Baynes
19,1,8:51.0,5,8,POR,BOS,18,home,HS,,5,miss2,0,J. Nurkić,
20,1,8:49.0,5,8,POR,BOS,2,away,DefReb,,,DefReb,,A. Horford,
21,1,8:33.0,5,10,POR,BOS,16,away,LU,assist,0,make2,2,T. Rozier,A. Baynes
22,1,8:15.0,7,10,POR,BOS,18,home,LU,assist,1,make2,2,J. Nurkić,D. Lillard
23,1,7:57.0,7,10,POR,BOS,18,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Horford,D. Lillard
24,1,7:57.0,7,10,POR,BOS,0,away,OffensiveFoul,,,turnover,,A. Horford,
25,1,7:42.0,7,10,POR,BOS,15,home,JS,,22,miss3,0,A. Aminu,
26,1,7:39.0,7,10,POR,BOS,3,away,DefReb,,,DefReb,,A. Horford,
27,1,7:31.0,7,10,POR,BOS,8,away,lost ball,steal,,turnover,,A. Horford,A. Aminu
28,1,7:27.0,9,10,POR,BOS,4,home,DK,assist,1,make2,2,A. Aminu,M. Harkless
29,1,7:04.0,9,10,POR,BOS,23,away,LU,block,2,miss2,0,J. Tatum,J. Nurkić
30,1,7:03.0,9,10,POR,BOS,1,home,DefReb,,,DefReb,,C. McCollum,
31,1,6:54.0,12,10,POR,BOS,9,home,JS,,26,make3,3,D. Lillard,
32,1,6:41.0,12,10,POR,BOS,13,away,JS,,14,miss2,0,T. Rozier,
33,1,6:40.0,12,10,POR,BOS,1,home,DefReb,,,DefReb,,A. Aminu,
34,1,6:31.0,12,10,POR,BOS,9,home,lost ball,steal,,turnover,,C. McCollum,J. Tatum
35,1,6:23.0,12,12,POR,BOS,8,away,JS,,22,make2,2,A. Horford,
36,1,6:04.0,14,12,POR,BOS,19,home,LU,assist,0,make2,2,J. Nurkić,D. Lillard
37,1,5:40.0,14,12,POR,BOS,24,away,JS,,24,miss3,0,T. Rozier,
38,1,5:38.0,14,12,POR,BOS,2,home,DefReb,,,DefReb,,C. McCollum,
39,1,5:35.0,16,12,POR,BOS,3,home,LU,,0,make2,2,C. McCollum,
40,1,5:34.0,16,12,POR,BOS,1,away,Timeout,,,,,,
41,1,5:34.0,16,12,POR,BOS,0,away,Sub,,,,,G. Monroe,A. Baynes
42,1,5:34.0,16,12,POR,BOS,0,away,Sub,,,,,S. Larkin,J. Tatum
43,1,5:09.0,16,12,POR,BOS,25,away,bad pass,steal,,turnover,,G. Monroe,A. Aminu
44,1,4:59.0,16,12,POR,BOS,10,home,JS,,24,miss3,0,D. Lillard,
45,1,4:57.0,16,12,POR,BOS,2,away,DefReb,,,DefReb,,G. Monroe,
46,1,4:45.0,16,12,POR,BOS,12,away,HS,,5,miss2,0,A. Horford,
47,1,4:44.0,16,12,POR,BOS,1,home,DefReb,,,DefReb,,A. Aminu,
48,1,4:31.0,18,12,POR,BOS,13,home,JS,,4,make2,2,C. McCollum,
49,1,4:07.0,18,12,POR,BOS,24,away,Traveling,,,turnover,,M. Morris,
50,1,4:07.0,18,12,POR,BOS,0,home,Sub,,,,,P. Connaughton,C. McCollum
51,1,4:07.0,18,12,POR,BOS,0,home,Sub,,,,,E. Turner,M. Harkless
52,1,3:51.0,18,12,POR,BOS,16,home,JS,,22,miss3,0,E. Turner,
53,1,3:49.0,18,12,POR,BOS,2,away,DefReb,,,DefReb,,S. Larkin,
