,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,CHI,SAS,16,home,JS,block,5,miss2,0,W. Carter,L. Aldridge
1,1,11:41.0,0,0,CHI,SAS,3,away,DefReb,,,DefReb,,D. Cunningham,
2,1,11:31.0,0,0,CHI,SAS,10,away,JS,,21,miss2,0,B. Forbes,
3,1,11:27.0,0,0,CHI,SAS,4,home,DefReb,,,DefReb,,W. Carter,
4,1,11:22.0,2,0,CHI,SAS,5,home,JS,assist,14,make2,2,W. Carter,Z. LaVine
5,1,11:04.0,2,0,CHI,SAS,18,away,JS,,21,miss2,0,D. DeRozan,
6,1,11:01.0,2,0,CHI,SAS,3,home,DefReb,,,DefReb,,Z. LaVine,
7,1,10:57.0,2,0,CHI,SAS,4,home,BadPass,,,turnover,,Z. LaVine,
8,1,10:39.0,2,0,CHI,SAS,18,away,JS,,24,miss3,0,D. DeRozan,
9,1,10:36.0,2,0,CHI,SAS,3,home,DefReb,,,DefReb,,W. Carter,
10,1,10:31.0,2,0,CHI,SAS,5,home,JS,,18,miss2,0,J. Parker,
11,1,10:28.0,2,0,CHI,SAS,3,away,DefReb,,,DefReb,,L. Aldridge,
12,1,10:18.0,2,2,CHI,SAS,10,away,JS,assist,5,make2,2,D. Cunningham,D. DeRozan
13,1,9:54.0,4,2,CHI,SAS,24,home,JS,,14,make2,2,J. Parker,
14,1,9:28.0,4,2,CHI,SAS,26,away,JS,,7,miss2,0,B. Forbes,
15,1,9:24.0,4,2,CHI,SAS,4,home,DefReb,,,DefReb,,J. Parker,
16,1,9:20.0,4,2,CHI,SAS,4,home,JS,,18,miss2,0,W. Carter,
17,1,9:16.0,4,2,CHI,SAS,4,away,DefReb,,,DefReb,,D. DeRozan,
18,1,9:12.0,4,2,CHI,SAS,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,W. Carter,L. Aldridge
19,1,9:12.0,4,2,CHI,SAS,0,away,FreeThrow,,,make1,0,L. Aldridge,
20,1,9:12.0,4,2,CHI,SAS,0,away,OffReb,,,OffReb,,Team,
