,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,0,DET,MIL,23,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Bayless,R. Jackson
1,1,11:24.0,2,0,DET,MIL,13,home,JS,assist,17,make2,2,E. İlyasova,K. Caldwell-Pope
2,1,11:03.0,2,0,DET,MIL,21,away,JS,,7,miss2,0,O. Mayo,
3,1,11:02.0,2,0,DET,MIL,1,home,DefReb,,,DefReb,,E. İlyasova,
4,1,10:57.0,2,0,DET,MIL,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Antetokounmpo,A. Drummond
5,1,10:47.0,2,0,DET,MIL,10,home,JS,,24,miss3,0,M. Morris,
6,1,10:47.0,2,0,DET,MIL,0,away,DefReb,,,DefReb,,G. Antetokounmpo,
7,1,10:29.0,2,2,DET,MIL,18,away,JS,assist,16,make2,2,G. Monroe,J. Bayless
8,1,10:15.0,2,2,DET,MIL,14,home,JS,,18,miss2,0,E. İlyasova,
9,1,10:14.0,2,2,DET,MIL,1,away,DefReb,,,DefReb,,G. Monroe,
10,1,10:06.0,2,2,DET,MIL,8,away,JS,,22,miss3,0,K. Middleton,
11,1,10:06.0,2,2,DET,MIL,0,home,DefReb,,,DefReb,,K. Caldwell-Pope,
12,1,9:43.0,4,2,DET,MIL,23,home,JS,assist,20,make2,2,E. İlyasova,R. Jackson
13,1,9:27.0,4,2,DET,MIL,16,away,JS,,9,miss2,0,G. Monroe,
14,1,9:27.0,4,2,DET,MIL,0,home,DefReb,,,DefReb,,R. Jackson,
15,1,9:07.0,6,2,DET,MIL,20,home,LU,,1,make2,2,M. Morris,
16,1,8:48.0,6,5,DET,MIL,19,away,JS,assist,27,make3,3,J. Bayless,O. Mayo
17,1,8:25.0,6,5,DET,MIL,23,home,LU,,0,miss2,0,R. Jackson,
18,1,8:24.0,6,5,DET,MIL,1,away,DefReb,,,DefReb,,J. Bayless,
19,1,8:12.0,6,5,DET,MIL,12,away,JS,,17,miss2,0,G. Antetokounmpo,
20,1,8:11.0,6,5,DET,MIL,1,home,DefReb,,,DefReb,,A. Drummond,
21,1,8:01.0,8,5,DET,MIL,10,home,JS,,15,make2,2,M. Morris,
22,1,7:47.0,8,5,DET,MIL,14,away,JS,,27,miss3,0,J. Bayless,
23,1,7:47.0,8,5,DET,MIL,0,home,DefReb,,,DefReb,,A. Drummond,
24,1,7:23.0,8,5,DET,MIL,24,home,JS,,6,miss2,0,K. Caldwell-Pope,
25,1,7:16.0,8,5,DET,MIL,7,away,DefReb,,,DefReb,,G. Monroe,
26,1,7:12.0,8,5,DET,MIL,4,away,JS,,23,miss3,0,J. Bayless,
27,1,7:11.0,8,5,DET,MIL,1,home,DefReb,,,DefReb,,A. Drummond,
28,1,7:08.0,8,5,DET,MIL,3,away,DefGoaltending,,,DefGoaltending,,G. Monroe,
29,1,7:08.0,10,5,DET,MIL,0,home,LU,assist,0,make2,2,A. Drummond,R. Jackson
30,1,6:52.0,10,5,DET,MIL,16,away,JS,,17,miss2,0,G. Monroe,
31,1,6:51.0,10,5,DET,MIL,1,home,DefReb,,,DefReb,,A. Drummond,
32,1,6:30.0,10,5,DET,MIL,21,home,JS,block,4,miss2,0,M. Morris,G. Monroe
33,1,6:28.0,10,5,DET,MIL,2,away,DefReb,,,DefReb,,J. Bayless,
34,1,6:17.0,10,5,DET,MIL,11,away,JS,,8,miss2,0,K. Middleton,
35,1,6:16.0,10,5,DET,MIL,1,home,DefReb,,,DefReb,,E. İlyasova,
36,1,6:06.0,10,5,DET,MIL,10,home,HS,,5,miss2,0,A. Drummond,
37,1,6:05.0,10,5,DET,MIL,1,away,DefReb,,,DefReb,,G. Antetokounmpo,
38,1,5:56.0,10,5,DET,MIL,9,home,ChargeFoul,DrawnBy,,ChargeFoul,,G. Antetokounmpo,E. İlyasova
39,1,5:56.0,10,5,DET,MIL,0,away,OffensiveFoul,,,turnover,,G. Antetokounmpo,
40,1,5:56.0,10,5,DET,MIL,0,home,Timeout,,,,,,
41,1,5:56.0,10,5,DET,MIL,0,home,TechnicalFoul,,,TechnicalFoul,,M. Morris,
42,1,5:56.0,10,5,DET,MIL,0,away,Sub,,,,,J. Parker,G. Antetokounmpo
43,1,5:56.0,10,6,DET,MIL,0,away,FreeThrow,,,make1,1,O. Mayo makes technical free throw,
44,1,5:39.0,13,6,DET,MIL,17,home,JS,assist,26,make3,3,R. Jackson,K. Caldwell-Pope
45,1,5:21.0,13,6,DET,MIL,18,away,JS,,25,miss3,0,J. Bayless,
46,1,5:21.0,13,6,DET,MIL,0,home,DefReb,,,DefReb,,A. Drummond,
47,1,5:12.0,13,6,DET,MIL,9,home,JS,,26,miss3,0,E. İlyasova,
48,1,5:12.0,13,6,DET,MIL,0,away,DefReb,,,DefReb,,K. Middleton,
49,1,4:58.0,13,6,DET,MIL,14,away,JS,,28,miss3,0,O. Mayo,
50,1,4:58.0,13,6,DET,MIL,0,home,DefReb,,,DefReb,,A. Drummond,
51,1,4:51.0,13,6,DET,MIL,7,home,BadPass,,,turnover,,R. Jackson,
52,1,4:51.0,13,6,DET,MIL,0,away,Sub,,,,,M. Carter-Williams,J. Bayless
53,1,4:51.0,13,6,DET,MIL,0,home,Sub,,,,,S. Johnson,M. Morris
54,1,4:26.0,13,8,DET,MIL,25,away,JS,,17,make2,2,O. Mayo,
55,1,4:08.0,13,8,DET,MIL,18,home,JS,,26,miss3,0,K. Caldwell-Pope,
56,1,4:07.0,13,8,DET,MIL,1,away,DefReb,,,DefReb,,M. Carter-Williams,
57,1,3:56.0,13,10,DET,MIL,11,away,HS,assist,6,make2,2,G. Monroe,M. Carter-Williams
58,1,3:42.0,13,10,DET,MIL,14,home,BadPass,steal,,turnover,,R. Jackson,G. Monroe
