,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,2,0,DAL,MEM,18,home,DK,assist,1,make2,2,D. Nowitzki,C. Lee
1,1,11:29.0,2,0,DAL,MEM,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Lee,T. Dorsey
2,1,11:18.0,2,0,DAL,MEM,11,away,JS,,6,miss2,0,B. Caboclo,
3,1,11:18.0,2,0,DAL,MEM,0,home,DefReb,,,DefReb,,Team,
4,1,11:02.0,2,0,DAL,MEM,16,home,JS,,11,miss2,0,M. Kleber,
5,1,11:00.0,2,0,DAL,MEM,2,away,DefReb,,,DefReb,,T. Dorsey,
6,1,10:51.0,2,0,DAL,MEM,9,away,JS,,23,miss3,0,B. Caboclo,
7,1,10:49.0,2,0,DAL,MEM,2,home,DefReb,,,DefReb,,J. Jackson,
8,1,10:44.0,2,0,DAL,MEM,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Dorsey,T. Burke
9,1,10:44.0,2,0,DAL,MEM,0,home,FreeThrow,,,make1,0,T. Burke,
10,1,10:44.0,2,0,DAL,MEM,0,home,OffReb,,,OffReb,,Team,
11,1,10:44.0,3,0,DAL,MEM,0,home,FreeThrow,,,make1,1,T. Burke,
12,1,10:29.0,3,2,DAL,MEM,15,away,LU,,0,make2,2,D. Wright,
13,1,10:18.0,5,2,DAL,MEM,11,home,JS,,2,make2,2,J. Jackson,
14,1,10:06.0,5,2,DAL,MEM,12,away,JS,,25,miss3,0,T. Dorsey,
15,1,10:03.0,5,2,DAL,MEM,3,home,DefReb,,,DefReb,,J. Jackson,
16,1,9:58.0,7,2,DAL,MEM,5,home,JS,,9,make2,2,J. Jackson,
17,1,9:44.0,7,4,DAL,MEM,14,away,HS,,1,make2,2,D. Wright,
18,1,9:26.0,7,4,DAL,MEM,18,home,JS,,8,miss2,0,M. Kleber,
19,1,9:26.0,7,4,DAL,MEM,0,home,OffReb,,,OffReb,,M. Kleber,
20,1,9:24.0,7,4,DAL,MEM,2,home,LU,,1,miss2,0,M. Kleber,
21,1,9:22.0,7,4,DAL,MEM,2,away,DefReb,,,DefReb,,B. Caboclo,
22,1,9:19.0,7,7,DAL,MEM,3,away,JS,assist,25,make3,3,J. Holiday,B. Caboclo
23,1,8:57.0,10,7,DAL,MEM,22,home,JS,assist,25,make3,3,C. Lee,T. Burke
24,1,8:53.0,10,7,DAL,MEM,4,away,bad pass,steal,,turnover,,J. Holiday,J. Jackson
25,1,8:51.0,10,7,DAL,MEM,2,home,LU,,1,miss2,0,J. Jackson,
26,1,8:49.0,10,7,DAL,MEM,2,away,DefReb,,,DefReb,,D. Wright,
27,1,8:44.0,10,7,DAL,MEM,5,away,bad pass,steal,,turnover,,B. Caboclo,C. Lee
28,1,8:26.0,12,7,DAL,MEM,18,home,JS,,9,make2,2,T. Burke,
29,1,8:19.0,12,7,DAL,MEM,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Nowitzki,D. Wright
