,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,NOP,UTA,20,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Gobert,Ö. Aşık
1,1,11:40.0,1,0,NOP,UTA,0,home,FreeThrow,,,make1,1,Ö. Aşık,
2,1,11:40.0,2,0,NOP,UTA,0,home,FreeThrow,,,make1,1,Ö. Aşık,
3,1,11:22.0,2,3,NOP,UTA,18,away,JS,assist,24,make3,3,T. Burke,A. Burks
4,1,11:09.0,4,3,NOP,UTA,13,home,JS,assist,19,make2,2,A. Davis,J. Holiday
5,1,10:53.0,4,5,NOP,UTA,16,away,LU,,1,make2,2,T. Burke,
6,1,10:43.0,4,5,NOP,UTA,10,home,LostBall,steal,,turnover,,Ö. Aşık,A. Burks
7,1,10:38.0,4,7,NOP,UTA,5,away,LU,assist,2,make2,2,T. Burke,A. Burks
8,1,10:29.0,4,7,NOP,UTA,9,home,JS,,22,miss3,0,L. Babbitt,
9,1,10:28.0,4,7,NOP,UTA,1,away,DefReb,,,DefReb,,T. Burke,
10,1,10:16.0,4,7,NOP,UTA,12,away,JS,,17,miss2,0,G. Hayward,
11,1,10:15.0,4,7,NOP,UTA,1,home,DefReb,,,DefReb,,A. Davis,
12,1,10:08.0,4,7,NOP,UTA,7,home,BadPass,,,turnover,,T. Evans,
13,1,9:59.0,4,7,NOP,UTA,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Babbitt,G. Hayward
14,1,9:50.0,4,7,NOP,UTA,9,away,LostBall,steal,,turnover,,T. Burke,J. Holiday
15,1,9:45.0,4,7,NOP,UTA,5,home,LostBall,steal,,turnover,,L. Babbitt,A. Burks
16,1,9:38.0,4,7,NOP,UTA,7,away,JS,block,5,miss2,0,R. Gobert,Ö. Aşık
