,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,POR,OKC,22,away,JS,,23,miss3,0,D. Sabonis,
1,1,11:38.0,0,0,POR,OKC,0,home,DefReb,,,DefReb,,M. Harkless,
2,1,11:28.0,2,0,POR,OKC,10,home,JS,assist,5,make2,2,J. Nurkić,D. Lillard
3,1,11:11.0,2,0,POR,OKC,17,away,lost ball,steal,,turnover,,S. Adams,J. Nurkić
4,1,11:05.0,2,0,POR,OKC,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,Á. Abrines,C. McCollum
5,1,11:05.0,3,0,POR,OKC,0,home,FreeThrow,,,make1,1,C. McCollum,
6,1,11:05.0,4,0,POR,OKC,0,home,FreeThrow,,,make1,1,C. McCollum,
7,1,10:58.0,4,0,POR,OKC,7,away,bad pass,steal,,turnover,,R. Westbrook,M. Harkless
8,1,10:42.0,4,0,POR,OKC,16,home,lost ball,steal,,turnover,,C. McCollum,S. Adams
9,1,10:37.0,4,0,POR,OKC,5,away,LU,,1,miss2,0,R. Westbrook,
10,1,10:37.0,4,0,POR,OKC,0,away,OffReb,,,OffReb,,Team,
11,1,10:30.0,4,0,POR,OKC,7,away,JS,,17,miss2,0,R. Westbrook,
12,1,10:30.0,4,0,POR,OKC,0,home,DefReb,,,DefReb,,C. McCollum,
13,1,10:20.0,4,0,POR,OKC,10,home,JS,block,15,miss2,0,C. McCollum,A. Roberson
14,1,10:19.0,4,0,POR,OKC,1,away,DefReb,,,DefReb,,R. Westbrook,
15,1,10:10.0,4,2,POR,OKC,9,away,JS,assist,10,make2,2,S. Adams,R. Westbrook
16,1,9:51.0,4,2,POR,OKC,19,home,LU,block,1,miss2,0,N. Vonleh,D. Sabonis
17,1,9:48.0,4,2,POR,OKC,3,home,OffReb,,,OffReb,,D. Lillard,
18,1,9:42.0,4,2,POR,OKC,6,home,JS,,23,miss3,0,M. Harkless,
19,1,9:41.0,4,2,POR,OKC,1,away,DefReb,,,DefReb,,S. Adams,
20,1,9:35.0,4,2,POR,OKC,6,away,LU,,1,miss2,0,S. Adams,
