,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,2,0,ATL,ORL,17,home,LU,assist,0,make2,2,T. Hardaway,K. Bazemore
1,1,11:27.0,2,0,ATL,ORL,16,away,JS,,7,miss2,0,A. Gordon,
2,1,11:26.0,2,0,ATL,ORL,1,home,DefReb,,,DefReb,,D. Howard,
3,1,11:13.0,4,0,ATL,ORL,13,home,DK,assist,0,make2,2,T. Hardaway,D. Schröder
4,1,10:52.0,4,2,ATL,ORL,21,away,LU,assist,2,make2,2,E. Payton,S. Ibaka
5,1,10:35.0,6,2,ATL,ORL,17,home,JS,assist,19,make2,2,D. Schröder,T. Hardaway
6,1,10:19.0,6,2,ATL,ORL,16,away,JS,,18,miss2,0,S. Ibaka,
7,1,10:18.0,6,2,ATL,ORL,1,home,DefReb,,,DefReb,,D. Howard,
8,1,10:00.0,6,2,ATL,ORL,18,home,LU,,1,miss2,0,D. Howard,
9,1,9:58.0,6,2,ATL,ORL,2,away,DefReb,,,DefReb,,A. Gordon,
10,1,9:48.0,6,4,ATL,ORL,10,away,LU,assist,2,make2,2,N. Vučević,A. Gordon
11,1,9:35.0,9,4,ATL,ORL,13,home,JS,assist,25,make3,3,D. Schröder,K. Bazemore
12,1,9:21.0,9,4,ATL,ORL,14,away,BadPass,steal,,turnover,,E. Payton,D. Schröder
13,1,9:18.0,9,4,ATL,ORL,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Ibaka,P. Millsap
14,1,9:18.0,9,4,ATL,ORL,0,home,FreeThrow,,,make1,0,P. Millsap,
15,1,9:18.0,9,4,ATL,ORL,0,home,OffReb,,,OffReb,,Team,
16,1,9:18.0,10,4,ATL,ORL,0,home,FreeThrow,,,make1,1,P. Millsap,
17,1,9:06.0,10,4,ATL,ORL,12,away,JS,,19,miss2,0,S. Ibaka,
18,1,9:05.0,10,4,ATL,ORL,1,home,DefReb,,,DefReb,,K. Bazemore,
19,1,8:56.0,13,4,ATL,ORL,9,home,JS,assist,25,make3,3,T. Hardaway,K. Bazemore
20,1,8:54.0,13,4,ATL,ORL,2,away,Timeout,,,,,,
21,1,8:39.0,13,4,ATL,ORL,15,away,JS,,17,miss2,0,N. Vučević,
22,1,8:38.0,13,4,ATL,ORL,1,home,DefReb,,,DefReb,,T. Hardaway,
23,1,8:30.0,13,4,ATL,ORL,8,home,BadPass,steal,,turnover,,D. Schröder,N. Vučević
24,1,8:22.0,13,4,ATL,ORL,8,away,JS,,24,miss3,0,E. Payton,
25,1,8:20.0,13,4,ATL,ORL,2,away,OffReb,,,OffReb,,E. Fournier,
26,1,8:13.0,13,7,ATL,ORL,7,away,JS,assist,24,make3,3,S. Ibaka,E. Fournier
27,1,7:55.0,15,7,ATL,ORL,18,home,LU,assist,2,make2,2,P. Millsap,D. Schröder
28,1,7:47.0,15,7,ATL,ORL,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Schröder,E. Payton
29,1,7:47.0,15,7,ATL,ORL,0,away,FreeThrow,,,make1,0,E. Payton,
30,1,7:47.0,15,7,ATL,ORL,0,away,OffReb,,,OffReb,,Team,
31,1,7:47.0,15,8,ATL,ORL,0,away,FreeThrow,,,make1,1,E. Payton,
32,1,7:36.0,17,8,ATL,ORL,11,home,DK,assist,0,make2,2,D. Howard,D. Schröder
33,1,7:21.0,17,8,ATL,ORL,15,away,JS,,20,miss2,0,E. Fournier,
34,1,7:20.0,17,8,ATL,ORL,1,home,DefReb,,,DefReb,,D. Howard,
35,1,7:12.0,17,8,ATL,ORL,8,home,HS,,15,miss2,0,T. Hardaway,
36,1,7:11.0,17,8,ATL,ORL,1,away,DefReb,,,DefReb,,N. Vučević,
37,1,7:03.0,17,8,ATL,ORL,8,away,LostBall,steal,,turnover,,E. Fournier,T. Hardaway
38,1,6:55.0,17,8,ATL,ORL,8,home,JS,,16,miss2,0,D. Schröder,
39,1,6:53.0,17,8,ATL,ORL,2,away,DefReb,,,DefReb,,N. Vučević,
40,1,6:47.0,17,8,ATL,ORL,6,away,LU,,4,miss2,0,E. Payton,
41,1,6:45.0,17,8,ATL,ORL,2,away,OffReb,,,OffReb,,E. Payton,
42,1,6:42.0,17,8,ATL,ORL,3,away,JS,,20,miss2,0,N. Vučević,
43,1,6:40.0,17,8,ATL,ORL,2,away,OffReb,,,OffReb,,S. Ibaka,
44,1,6:40.0,17,10,ATL,ORL,0,away,DK,,0,make2,2,S. Ibaka,
45,1,6:21.0,19,10,ATL,ORL,19,home,LU,assist,1,make2,2,K. Bazemore,D. Schröder
46,1,6:07.0,19,12,ATL,ORL,14,away,HS,,4,make2,2,A. Gordon,
47,1,5:58.0,21,12,ATL,ORL,9,home,DK,assist,0,make2,2,D. Howard,P. Millsap
48,1,5:38.0,21,14,ATL,ORL,20,away,HS,assist,5,make2,2,N. Vučević,A. Gordon
49,1,5:20.0,23,14,ATL,ORL,18,home,LU,assist,1,make2,2,P. Millsap,D. Schröder
50,1,4:58.0,23,16,ATL,ORL,22,away,DK,assist,0,make2,2,A. Gordon,N. Vučević
51,1,4:39.0,25,16,ATL,ORL,19,home,LU,assist,1,make2,2,T. Hardaway,P. Millsap
52,1,4:21.0,25,16,ATL,ORL,18,away,BadPass,steal,,turnover,,E. Fournier,D. Schröder
53,1,4:16.0,27,16,ATL,ORL,5,home,LU,,2,make2,2,D. Schröder,
54,1,4:06.0,27,16,ATL,ORL,10,away,JS,,25,miss3,0,S. Ibaka,
55,1,4:05.0,27,16,ATL,ORL,1,home,DefReb,,,DefReb,,D. Howard,
56,1,3:55.0,29,16,ATL,ORL,10,home,JS,,14,make2,2,P. Millsap,
57,1,3:54.0,29,16,ATL,ORL,1,away,Timeout,,,,,,
58,1,3:54.0,29,16,ATL,ORL,0,home,Sub,,,,,D. Bembry,D. Howard
59,1,3:54.0,29,16,ATL,ORL,0,home,Sub,,,,,M. Muscala,K. Bazemore
60,1,3:54.0,29,16,ATL,ORL,0,away,Sub,,,,,D. Augustin,S. Ibaka
61,1,3:54.0,29,16,ATL,ORL,0,away,Sub,,,,,J. Green,N. Vučević
62,1,3:54.0,29,16,ATL,ORL,0,away,Sub,,,,,B. Biyombo,E. Fournier
63,1,3:54.0,29,16,ATL,ORL,0,away,Sub,,,,,C. Watson,E. Payton
64,1,3:36.0,29,16,ATL,ORL,18,away,JS,,20,miss2,0,A. Gordon,
65,1,3:33.0,29,16,ATL,ORL,3,home,DefReb,,,DefReb,,D. Schröder,
66,1,3:28.0,29,16,ATL,ORL,5,home,JS,,24,miss3,0,D. Schröder,
67,1,3:24.0,29,16,ATL,ORL,4,away,DefReb,,,DefReb,,B. Biyombo,
68,1,3:19.0,29,16,ATL,ORL,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Millsap,A. Gordon
69,1,3:19.0,29,17,ATL,ORL,0,away,FreeThrow,,,make1,1,A. Gordon,
70,1,3:19.0,29,17,ATL,ORL,0,home,Sub,,,,,M. Dunleavy,T. Hardaway
71,1,3:19.0,29,18,ATL,ORL,0,away,FreeThrow,,,make1,1,A. Gordon,
72,1,3:11.0,29,18,ATL,ORL,8,home,JS,,26,miss3,0,P. Millsap,
73,1,3:10.0,29,18,ATL,ORL,1,away,DefReb,,,DefReb,,J. Green,
74,1,3:00.0,29,18,ATL,ORL,10,away,LU,,1,miss2,0,A. Gordon,
75,1,2:59.0,29,18,ATL,ORL,1,home,DefReb,,,DefReb,,P. Millsap,
76,1,2:46.0,29,18,ATL,ORL,13,away,ChargeFoul,DrawnBy,,ChargeFoul,,M. Dunleavy,A. Gordon
77,1,2:46.0,29,18,ATL,ORL,0,home,OffensiveFoul,,,turnover,,M. Dunleavy,
78,1,2:46.0,29,18,ATL,ORL,0,home,Timeout,,,,,,
79,1,2:46.0,29,18,ATL,ORL,0,home,Sub,,,,,M. Delaney,D. Schröder
80,1,2:27.0,29,18,ATL,ORL,19,away,LU,,2,miss2,0,J. Green,
81,1,2:26.0,29,18,ATL,ORL,1,home,DefReb,,,DefReb,,P. Millsap,
82,1,2:07.0,29,18,ATL,ORL,19,home,BadPass,steal,,turnover,,M. Dunleavy,D. Augustin
83,1,2:01.0,29,20,ATL,ORL,6,away,LU,assist,2,make2,2,C. Watson,D. Augustin
84,1,1:49.0,29,20,ATL,ORL,12,home,BadPass,steal,,turnover,,M. Dunleavy,J. Green
85,1,1:46.0,29,20,ATL,ORL,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Dunleavy,A. Gordon
86,1,1:46.0,29,21,ATL,ORL,0,away,FreeThrow,,,make1,1,A. Gordon,
87,1,1:46.0,29,22,ATL,ORL,0,away,FreeThrow,,,make1,1,A. Gordon,
88,1,1:31.0,31,22,ATL,ORL,15,home,LU,,1,make2,2,P. Millsap,
89,1,1:31.0,31,22,ATL,ORL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Biyombo,P. Millsap
90,1,1:31.0,32,22,ATL,ORL,0,home,FreeThrow,,,make1,1,P. Millsap,
91,1,1:15.0,32,22,ATL,ORL,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Delaney,D. Augustin
92,1,1:15.0,32,23,ATL,ORL,0,away,FreeThrow,,,make1,1,D. Augustin,
93,1,1:15.0,32,24,ATL,ORL,0,away,FreeThrow,,,make1,1,D. Augustin,
94,1,1:04.0,32,24,ATL,ORL,11,home,JS,,17,miss2,0,P. Millsap,
95,1,1:03.0,32,24,ATL,ORL,1,away,DefReb,,,DefReb,,J. Green,
96,1,0:53.0,32,24,ATL,ORL,10,away,JS,,25,miss3,0,D. Augustin,
97,1,0:51.0,32,24,ATL,ORL,2,home,DefReb,,,DefReb,,Team,
98,1,0:32.0,32,24,ATL,ORL,19,away,KickBallViolation,,,KickBallViolation,,C. Watson,
99,1,0:28.0,35,24,ATL,ORL,4,home,JS,assist,24,make3,3,M. Delaney,M. Muscala
100,1,0:12.0,35,24,ATL,ORL,16,away,DblDribble,,,turnover,,B. Biyombo,
