,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,2,0,NOP,CLE,14,home,JS,assist,20,make2,2,E. Gordon,A. Davis
1,1,11:27.0,2,0,NOP,CLE,19,away,LostBall,steal,,turnover,,T. Mozgov,Ö. Aşık
2,1,11:11.0,2,0,NOP,CLE,16,home,BadPass,,,turnover,,A. Gee,
3,1,10:52.0,2,3,NOP,CLE,19,away,JS,assist,25,make3,3,J. Smith,L. James
4,1,10:37.0,2,3,NOP,CLE,15,home,JS,,20,miss2,0,T. Evans,
5,1,10:36.0,2,3,NOP,CLE,1,away,DefReb,,,DefReb,,K. Love,
6,1,10:25.0,2,6,NOP,CLE,11,away,JS,assist,23,make3,3,J. Smith,L. James
7,1,10:08.0,4,6,NOP,CLE,17,home,JS,assist,19,make2,2,A. Davis,T. Evans
8,1,9:56.0,4,9,NOP,CLE,12,away,JS,,25,make3,3,J. Smith,
9,1,9:45.0,4,9,NOP,CLE,11,home,JS,,18,miss2,0,A. Davis,
10,1,9:44.0,4,9,NOP,CLE,1,away,DefReb,,,DefReb,,T. Mozgov,
11,1,9:36.0,4,9,NOP,CLE,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Evans,J. Smith
12,1,9:27.0,4,11,NOP,CLE,9,away,DK,assist,0,make2,2,T. Mozgov,M. Dellavedova
13,1,9:09.0,4,11,NOP,CLE,18,home,BadPass,steal,,turnover,,T. Evans,K. Love
14,1,9:04.0,4,13,NOP,CLE,5,away,LU,,0,make2,2,L. James,
15,1,8:55.0,4,13,NOP,CLE,9,home,Timeout,,,,,,
16,1,8:46.0,4,13,NOP,CLE,9,home,JS,,17,miss2,0,A. Davis,
17,1,8:45.0,4,13,NOP,CLE,1,away,DefReb,,,DefReb,,T. Mozgov,
18,1,8:25.0,4,13,NOP,CLE,20,away,BadPass,steal,,turnover,,K. Love,A. Davis
19,1,8:20.0,4,13,NOP,CLE,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Love,A. Davis
20,1,8:13.0,4,13,NOP,CLE,7,home,JS,,24,miss3,0,T. Evans,
21,1,8:12.0,4,13,NOP,CLE,1,away,DefReb,,,DefReb,,K. Love,
22,1,8:02.0,4,15,NOP,CLE,10,away,LU,assist,0,make2,2,L. James,M. Dellavedova
23,1,7:41.0,6,15,NOP,CLE,21,home,JS,,13,make2,2,A. Gee,
24,1,7:28.0,6,15,NOP,CLE,13,away,JS,,24,miss3,0,K. Love,
25,1,7:27.0,6,15,NOP,CLE,1,home,DefReb,,,DefReb,,A. Gee,
26,1,7:20.0,8,15,NOP,CLE,7,home,LU,,0,make2,2,T. Evans,
27,1,7:20.0,8,15,NOP,CLE,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Mozgov,T. Evans
28,1,7:20.0,9,15,NOP,CLE,0,home,FreeThrow,,,make1,1,T. Evans,
29,1,7:05.0,9,15,NOP,CLE,15,away,JS,,25,miss3,0,J. Smith,
30,1,7:04.0,9,15,NOP,CLE,1,home,DefReb,,,DefReb,,A. Davis,
31,1,6:55.0,9,15,NOP,CLE,9,home,Traveling,,,turnover,,T. Evans,
32,1,6:44.0,9,15,NOP,CLE,11,away,BadPass,steal,,turnover,,L. James,A. Davis
33,1,6:41.0,9,15,NOP,CLE,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Dellavedova,A. Gee
34,1,6:41.0,9,15,NOP,CLE,0,home,FreeThrow,,,make1,0,A. Gee,
35,1,6:41.0,9,15,NOP,CLE,0,home,OffReb,,,OffReb,,Team,
36,1,6:41.0,10,15,NOP,CLE,0,home,FreeThrow,,,make1,1,A. Gee,
37,1,6:20.0,10,15,NOP,CLE,21,away,JS,,18,miss2,0,J. Smith,
38,1,6:18.0,10,15,NOP,CLE,2,home,DefReb,,,DefReb,,Team,
39,1,6:01.0,12,15,NOP,CLE,17,home,JS,assist,10,make2,2,A. Davis,A. Gee
40,1,5:39.0,12,15,NOP,CLE,22,away,PersonalFoul,DrawnBy,,PersonalFoul,,Ö. Aşık,T. Mozgov
41,1,5:39.0,12,15,NOP,CLE,0,away,Sub,,,,,T. Thompson,K. Love
42,1,5:39.0,12,15,NOP,CLE,0,home,Sub,,,,,R. Anderson,Ö. Aşık
43,1,5:33.0,12,15,NOP,CLE,6,away,BadPass,,,turnover,,M. Dellavedova,
44,1,5:15.0,12,15,NOP,CLE,18,home,JS,,15,miss2,0,R. Anderson,
45,1,5:14.0,12,15,NOP,CLE,1,away,DefReb,,,DefReb,,J. Smith,
46,1,5:14.0,12,15,NOP,CLE,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,A. Gee,J. Smith
47,1,5:14.0,12,15,NOP,CLE,0,away,Sub,,,,,J. Jones,T. Mozgov
48,1,5:03.0,12,15,NOP,CLE,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Anderson,L. James
49,1,5:03.0,12,16,NOP,CLE,0,away,FreeThrow,,,make1,1,L. James,
50,1,5:03.0,12,17,NOP,CLE,0,away,FreeThrow,,,make1,1,L. James,
51,1,4:42.0,12,17,NOP,CLE,21,home,LU,,2,miss2,0,T. Evans,
52,1,4:40.0,12,17,NOP,CLE,2,home,OffReb,,,OffReb,,R. Anderson,
53,1,4:38.0,14,17,NOP,CLE,2,home,JS,,2,make2,2,R. Anderson,
54,1,4:22.0,14,20,NOP,CLE,16,away,JS,assist,25,make3,3,J. Smith,J. Jones
55,1,4:08.0,14,20,NOP,CLE,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Thompson,A. Davis
56,1,4:08.0,14,20,NOP,CLE,0,home,FreeThrow,,,make1,0,A. Davis,
57,1,4:08.0,14,20,NOP,CLE,0,home,OffReb,,,OffReb,,Team,
58,1,4:08.0,14,20,NOP,CLE,0,away,Sub,,,,,M. Williams,M. Dellavedova
59,1,4:08.0,14,20,NOP,CLE,0,home,FreeThrow,,,make1,0,A. Davis,
60,1,4:07.0,14,20,NOP,CLE,1,away,DefReb,,,DefReb,,J. Smith,
61,1,3:45.0,14,20,NOP,CLE,22,away,JS,,27,miss3,0,J. Smith,
62,1,3:44.0,14,20,NOP,CLE,1,home,DefReb,,,DefReb,,A. Davis,
63,1,3:33.0,14,20,NOP,CLE,11,home,LU,,0,miss2,0,A. Gee,
64,1,3:29.0,14,20,NOP,CLE,4,home,OffReb,,,OffReb,,A. Davis,
65,1,3:29.0,14,20,NOP,CLE,0,home,LU,,0,miss2,0,A. Davis,
66,1,3:28.0,14,20,NOP,CLE,1,away,DefReb,,,DefReb,,J. Jones,
67,1,3:26.0,14,20,NOP,CLE,2,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,L. James,R. Anderson
68,1,3:26.0,14,20,NOP,CLE,0,away,OffensiveFoul,,,turnover,,L. James,
69,1,3:26.0,14,20,NOP,CLE,0,home,Sub,,,,,J. Holiday,T. Evans
70,1,3:26.0,14,20,NOP,CLE,0,away,Sub,,,,,R. Jefferson,L. James
71,1,3:12.0,14,20,NOP,CLE,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Smith,R. Anderson
72,1,3:12.0,15,20,NOP,CLE,0,home,FreeThrow,,,make1,1,R. Anderson,
73,1,3:12.0,16,20,NOP,CLE,0,home,FreeThrow,,,make1,1,R. Anderson,
74,1,3:02.0,16,23,NOP,CLE,10,away,JS,assist,24,make3,3,J. Smith,T. Thompson
75,1,2:51.0,19,23,NOP,CLE,11,home,JS,assist,24,make3,3,E. Gordon,J. Holiday
76,1,2:30.0,19,23,NOP,CLE,21,away,JS,block,24,miss3,0,M. Williams,A. Davis
77,1,2:28.0,19,23,NOP,CLE,2,away,OffReb,,,OffReb,,T. Thompson,
78,1,2:23.0,19,23,NOP,CLE,5,away,JS,,23,miss3,0,J. Jones,
79,1,2:22.0,19,23,NOP,CLE,1,home,DefReb,,,DefReb,,J. Holiday,
80,1,2:13.0,19,23,NOP,CLE,9,home,JS,,24,miss3,0,R. Anderson,
81,1,2:12.0,19,23,NOP,CLE,1,away,DefReb,,,DefReb,,J. Smith,
82,1,1:52.0,19,23,NOP,CLE,20,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Gee,J. Jones
83,1,1:52.0,19,23,NOP,CLE,0,away,Timeout,,,,,,
84,1,1:52.0,19,23,NOP,CLE,0,home,Sub,,,,,D. Cunningham,A. Gee
85,1,1:52.0,19,24,NOP,CLE,0,away,FreeThrow,,,make1,1,J. Jones,
86,1,1:52.0,19,25,NOP,CLE,0,away,FreeThrow,,,make1,1,J. Jones,
87,1,1:42.0,19,25,NOP,CLE,10,home,LostBall,,,turnover,,E. Gordon,
88,1,1:28.0,19,25,NOP,CLE,14,away,JS,,18,miss2,0,M. Williams,
89,1,1:27.0,19,25,NOP,CLE,1,home,DefReb,,,DefReb,,R. Anderson,
90,1,1:17.0,19,25,NOP,CLE,10,home,JS,,7,miss2,0,J. Holiday,
91,1,1:14.0,19,25,NOP,CLE,3,home,OffReb,,,OffReb,,J. Holiday,
92,1,1:14.0,19,25,NOP,CLE,0,home,LU,,1,miss2,0,J. Holiday,
93,1,1:13.0,19,25,NOP,CLE,1,away,DefReb,,,DefReb,,R. Jefferson,
94,1,1:00.0,19,25,NOP,CLE,13,away,JS,,25,miss3,0,J. Jones,
95,1,0:59.0,19,25,NOP,CLE,1,home,DefReb,,,DefReb,,Team,
96,1,0:48.0,19,25,NOP,CLE,11,home,JS,,23,miss3,0,D. Cunningham,
97,1,0:47.0,19,25,NOP,CLE,1,away,DefReb,,,DefReb,,T. Thompson,
98,1,0:36.0,19,25,NOP,CLE,11,away,BadPass,,,turnover,,M. Williams,
99,1,0:22.0,19,25,NOP,CLE,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Jefferson,A. Davis
100,1,0:22.0,20,25,NOP,CLE,0,home,FreeThrow,,,make1,1,A. Davis,
101,1,0:22.0,21,25,NOP,CLE,0,home,FreeThrow,,,make1,1,A. Davis,
102,1,0:04.0,21,27,NOP,CLE,18,away,JS,,19,make2,2,M. Williams,
103,2,11:49.0,21,27,NOP,CLE,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,N. Cole,M. Williams
104,2,11:36.0,21,27,NOP,CLE,13,away,JS,,25,miss3,0,M. Williams,
105,2,11:34.0,21,27,NOP,CLE,2,home,DefReb,,,DefReb,,D. Cunningham,
106,2,11:17.0,21,27,NOP,CLE,17,home,LostBall,steal,,turnover,,R. Anderson,J. Jones
107,2,11:16.0,21,27,NOP,CLE,1,away,LostBall,steal,,turnover,,J. Jones,R. Anderson
108,2,11:07.0,23,27,NOP,CLE,9,home,LU,,1,make2,2,J. Holiday,
109,2,10:46.0,23,27,NOP,CLE,21,away,JS,,23,miss2,0,M. Williams,
110,2,10:45.0,23,27,NOP,CLE,1,away,OffReb,,,OffReb,,R. Jefferson,
