,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,ATL,DET,14,home,JS,,12,miss2,0,D. Schröder,
1,1,11:45.0,0,0,ATL,DET,1,away,DefReb,,,DefReb,,I. Smith,
2,1,11:37.0,0,2,ATL,DET,8,away,HS,assist,6,make2,2,A. Drummond,I. Smith
3,1,11:20.0,0,2,ATL,DET,17,home,JS,,22,miss3,0,K. Bazemore,
4,1,11:19.0,0,2,ATL,DET,1,away,DefReb,,,DefReb,,T. Harris,
5,1,11:01.0,0,2,ATL,DET,18,away,JS,,11,miss2,0,T. Harris,
6,1,11:00.0,0,2,ATL,DET,1,home,DefReb,,,DefReb,,T. Sefolosha,
7,1,10:47.0,0,2,ATL,DET,13,home,JS,,9,miss2,0,K. Bazemore,
8,1,10:46.0,0,2,ATL,DET,1,away,DefReb,,,DefReb,,Team,
9,1,10:33.0,0,2,ATL,DET,13,away,JS,,16,miss2,0,M. Morris,
10,1,10:32.0,0,2,ATL,DET,1,home,DefReb,,,DefReb,,K. Bazemore,
11,1,10:25.0,0,2,ATL,DET,7,home,JS,,25,miss3,0,D. Schröder,
12,1,10:19.0,0,2,ATL,DET,6,away,DefReb,,,DefReb,,K. Caldwell-Pope,
13,1,10:16.0,0,5,ATL,DET,3,away,JS,,24,make3,3,K. Caldwell-Pope,
14,1,9:57.0,0,5,ATL,DET,19,home,JS,block,6,miss2,0,T. Sefolosha,T. Harris
15,1,9:56.0,0,5,ATL,DET,1,away,DefReb,,,DefReb,,A. Drummond,
16,1,9:50.0,0,8,ATL,DET,6,away,JS,assist,23,make3,3,K. Caldwell-Pope,I. Smith
17,1,9:38.0,2,8,ATL,DET,12,home,LU,,1,make2,2,D. Schröder,
18,1,9:16.0,2,8,ATL,DET,22,away,HS,,9,miss2,0,A. Drummond,
19,1,9:14.0,2,8,ATL,DET,2,home,DefReb,,,DefReb,,T. Sefolosha,
20,1,9:10.0,2,8,ATL,DET,4,home,JS,,23,miss3,0,K. Bazemore,
21,1,9:08.0,2,8,ATL,DET,2,away,DefReb,,,DefReb,,I. Smith,
22,1,9:01.0,2,11,ATL,DET,7,away,JS,assist,25,make3,3,T. Harris,I. Smith
23,1,8:44.0,2,11,ATL,DET,17,home,JS,,16,miss2,0,T. Sefolosha,
24,1,8:43.0,2,11,ATL,DET,1,away,DefReb,,,DefReb,,M. Morris,
25,1,8:36.0,2,11,ATL,DET,7,away,LU,block,2,miss2,0,T. Harris,D. Howard
26,1,8:34.0,2,11,ATL,DET,2,home,DefReb,,,DefReb,,K. Korver,
27,1,8:25.0,4,11,ATL,DET,9,home,JS,assist,8,make2,2,K. Bazemore,D. Schröder
28,1,8:10.0,4,11,ATL,DET,15,away,JS,,11,miss2,0,K. Caldwell-Pope,
29,1,8:08.0,4,11,ATL,DET,2,home,DefReb,,,DefReb,,D. Schröder,
30,1,8:00.0,6,11,ATL,DET,8,home,DK,assist,0,make2,2,D. Howard,D. Schröder
31,1,7:40.0,6,13,ATL,DET,20,away,JS,,18,make2,2,I. Smith,
32,1,7:25.0,9,13,ATL,DET,15,home,JS,assist,25,make3,3,K. Bazemore,D. Schröder
