,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,DET,WAS,14,home,JS,,23,miss3,0,R. Jackson,
1,1,11:41.0,0,0,DET,WAS,5,home,OffReb,,,OffReb,,A. Drummond,
2,1,11:38.0,3,0,DET,WAS,3,home,JS,assist,25,make3,3,R. Jackson,A. Drummond
3,1,11:13.0,3,0,DET,WAS,25,away,lost ball,steal,,turnover,,J. Wall,A. Drummond
4,1,11:08.0,3,0,DET,WAS,5,home,LU,,2,miss2,0,B. Griffin,
5,1,11:04.0,3,0,DET,WAS,4,home,OffReb,,,OffReb,,B. Griffin,
6,1,11:04.0,3,0,DET,WAS,0,home,LU,,1,miss2,0,B. Griffin,
7,1,11:04.0,3,0,DET,WAS,0,away,DefReb,,,DefReb,,B. Beal,
8,1,10:58.0,3,0,DET,WAS,6,away,JS,,23,miss3,0,J. Wall,
9,1,10:55.0,3,0,DET,WAS,3,away,OffReb,,,OffReb,,T. Bryant,
10,1,10:55.0,3,2,DET,WAS,0,away,LU,,0,make2,2,T. Bryant,
11,1,10:43.0,3,2,DET,WAS,12,home,JS,,11,miss2,0,B. Griffin,
12,1,10:40.0,3,2,DET,WAS,3,away,DefReb,,,DefReb,,J. Green,
13,1,10:36.0,3,2,DET,WAS,4,away,JS,,26,miss3,0,T. Ariza,
14,1,10:34.0,3,2,DET,WAS,2,home,DefReb,,,DefReb,,A. Drummond,
15,1,10:15.0,3,2,DET,WAS,19,home,JS,,29,miss3,0,R. Jackson,
16,1,10:11.0,3,2,DET,WAS,4,away,DefReb,,,DefReb,,T. Ariza,
17,1,10:03.0,3,2,DET,WAS,8,away,LU,,7,miss2,0,B. Beal,
18,1,10:01.0,3,2,DET,WAS,2,home,DefReb,,,DefReb,,B. Brown,
19,1,9:57.0,3,2,DET,WAS,4,home,JS,,8,miss2,0,B. Brown,
20,1,9:55.0,3,2,DET,WAS,2,away,DefReb,,,DefReb,,T. Ariza,
21,1,9:55.0,3,2,DET,WAS,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Drummond,B. Beal
22,1,9:44.0,3,4,DET,WAS,11,away,JS,,17,make2,2,B. Beal,
23,1,9:16.0,3,4,DET,WAS,28,home,JS,,11,miss2,0,B. Griffin,
24,1,9:13.0,3,4,DET,WAS,3,away,DefReb,,,DefReb,,T. Bryant,
25,1,9:09.0,3,6,DET,WAS,4,away,DK,assist,1,make2,2,T. Bryant,J. Green
26,1,8:47.0,3,6,DET,WAS,22,home,JS,,15,miss2,0,R. Bullock,
27,1,8:43.0,3,6,DET,WAS,4,away,DefReb,,,DefReb,,T. Bryant,
