,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,IND,DEN,18,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Joseph,P. Millsap
1,1,11:29.0,0,0,IND,DEN,13,away,HS,,4,miss2,0,N. Jokić,
2,1,11:28.0,0,0,IND,DEN,1,home,DefReb,,,DefReb,,Team,
3,1,11:28.0,0,0,IND,DEN,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,P. Millsap,T. Young
4,1,11:16.0,0,0,IND,DEN,12,home,Traveling,,,turnover,,M. Turner,
5,1,11:08.0,0,0,IND,DEN,8,away,bad pass,steal,,turnover,,W. Barton,M. Turner
6,1,10:58.0,0,0,IND,DEN,10,home,JS,,17,miss2,0,M. Turner,
7,1,10:54.0,0,0,IND,DEN,4,away,DefReb,,,DefReb,,N. Jokić,
8,1,10:36.0,0,0,IND,DEN,18,away,bad pass,steal,,turnover,,J. Murray,C. Joseph
9,1,10:31.0,2,0,IND,DEN,5,home,LU,assist,0,make2,2,B. Bogdanović,C. Joseph
10,1,10:16.0,2,0,IND,DEN,15,away,JS,,8,miss2,0,N. Jokić,
11,1,10:13.0,2,0,IND,DEN,3,home,DefReb,,,DefReb,,M. Turner,
12,1,9:59.0,4,0,IND,DEN,14,home,JS,assist,20,make2,2,M. Turner,B. Bogdanović
13,1,9:40.0,4,0,IND,DEN,19,away,JS,,12,miss2,0,J. Murray,
14,1,9:36.0,4,0,IND,DEN,4,away,OffReb,,,OffReb,,J. Murray,
15,1,9:35.0,4,2,IND,DEN,1,away,JS,assist,8,make2,2,W. Barton,J. Murray
16,1,9:09.0,7,2,IND,DEN,26,home,JS,,27,make3,3,B. Bogdanović,
17,1,8:57.0,7,4,IND,DEN,12,away,LU,assist,1,make2,2,N. Jokić,J. Murray
18,1,8:44.0,9,4,IND,DEN,13,home,JS,assist,16,make2,2,M. Turner,C. Joseph
19,1,8:25.0,9,6,IND,DEN,19,away,JS,assist,12,make2,2,W. Barton,G. Harris
20,1,8:11.0,9,6,IND,DEN,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,W. Barton,B. Bogdanović
21,1,7:54.0,9,6,IND,DEN,17,home,JS,,29,miss3,0,W. Matthews,
22,1,7:52.0,9,6,IND,DEN,2,home,OffReb,,,OffReb,,M. Turner,
23,1,7:52.0,9,6,IND,DEN,0,home,DK,block,1,miss2,0,M. Turner,N. Jokić
24,1,7:50.0,9,6,IND,DEN,2,away,DefReb,,,DefReb,,J. Murray,
25,1,7:47.0,9,9,IND,DEN,3,away,JS,assist,28,make3,3,P. Millsap,J. Murray
26,1,7:34.0,11,9,IND,DEN,13,home,JS,assist,14,make2,2,M. Turner,B. Bogdanović
27,1,7:16.0,11,9,IND,DEN,18,away,JS,,10,miss2,0,P. Millsap,
28,1,7:15.0,11,9,IND,DEN,1,away,OffReb,,,OffReb,,Team,
29,1,7:13.0,11,11,IND,DEN,2,away,JS,assist,16,make2,2,J. Murray,N. Jokić
30,1,6:56.0,11,11,IND,DEN,17,home,OutOfBoundsLB,,,turnover,,T. Young,
