,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,LAL,NOP,13,home,HS,,9,miss2,0,L. Nance,
1,1,11:44.0,0,0,LAL,NOP,3,away,DefReb,,,DefReb,,D. Cousins,
2,1,11:30.0,0,0,LAL,NOP,14,away,HS,,8,miss2,0,J. Holiday,
3,1,11:27.0,0,0,LAL,NOP,3,home,DefReb,,,DefReb,,B. Ingram,
4,1,11:16.0,0,0,LAL,NOP,11,home,bad pass,steal,,turnover,,L. Ball,D. Cunningham
5,1,11:15.0,0,0,LAL,NOP,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Ingram,J. Holiday
6,1,11:03.0,0,2,LAL,NOP,12,away,JS,,9,make2,2,E. Moore,
7,1,10:37.0,0,2,LAL,NOP,26,home,JS,,17,miss2,0,B. Lopez,
8,1,10:34.0,0,2,LAL,NOP,3,away,DefReb,,,DefReb,,E. Moore,
9,1,10:17.0,0,4,LAL,NOP,17,away,LU,assist,2,make2,2,J. Holiday,D. Cousins
10,1,10:05.0,0,4,LAL,NOP,12,home,JS,block,5,miss2,0,L. Nance,A. Davis
11,1,10:05.0,0,4,LAL,NOP,0,away,DefReb,,,DefReb,,A. Davis,
12,1,9:51.0,0,4,LAL,NOP,14,away,JS,,26,miss3,0,D. Cousins,
13,1,9:49.0,0,4,LAL,NOP,2,away,OffReb,,,OffReb,,A. Davis,
14,1,9:49.0,0,4,LAL,NOP,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,L. Nance,A. Davis
15,1,9:42.0,0,4,LAL,NOP,7,away,JS,,16,miss2,0,A. Davis,
16,1,9:39.0,0,4,LAL,NOP,3,home,DefReb,,,DefReb,,B. Lopez,
17,1,9:32.0,0,4,LAL,NOP,7,home,JS,,21,miss2,0,L. Nance,
18,1,9:29.0,0,4,LAL,NOP,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Moore,B. Lopez
19,1,9:28.0,0,4,LAL,NOP,1,home,DefReb,,,DefReb,,B. Lopez,
20,1,9:16.0,0,4,LAL,NOP,12,home,LU,,1,miss2,0,B. Ingram,
21,1,9:14.0,0,4,LAL,NOP,2,away,DefReb,,,DefReb,,D. Cunningham,
22,1,9:09.0,0,6,LAL,NOP,5,away,JS,,7,make2,2,D. Cousins,
23,1,8:58.0,0,6,LAL,NOP,11,home,Timeout,,,,,,
24,1,8:45.0,0,6,LAL,NOP,13,home,JS,,19,miss2,0,L. Ball,
25,1,8:43.0,0,6,LAL,NOP,2,away,DefReb,,,DefReb,,D. Cousins,
26,1,8:36.0,0,6,LAL,NOP,7,away,LU,,1,miss2,0,D. Cunningham,
27,1,8:36.0,0,6,LAL,NOP,0,home,DefReb,,,DefReb,,B. Lopez,
28,1,8:26.0,0,6,LAL,NOP,10,home,JS,,8,miss2,0,B. Lopez,
29,1,8:26.0,0,6,LAL,NOP,0,home,OffReb,,,OffReb,,K. Caldwell-Pope,
30,1,8:19.0,0,6,LAL,NOP,7,home,JS,,25,miss3,0,L. Ball,
31,1,8:19.0,0,6,LAL,NOP,0,away,DefReb,,,DefReb,,D. Cousins,
32,1,8:01.0,0,6,LAL,NOP,18,away,bad pass,steal,,turnover,,D. Cousins,L. Nance
33,1,7:58.0,2,6,LAL,NOP,3,home,LU,assist,1,make2,2,L. Ball,B. Ingram
34,1,7:58.0,2,6,LAL,NOP,0,away,DefGoaltending,,,DefGoaltending,,D. Cunningham,
35,1,7:49.0,2,6,LAL,NOP,9,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Cousins,L. Ball
36,1,7:49.0,2,6,LAL,NOP,0,away,OffensiveFoul,,,turnover,,D. Cousins,
37,1,7:38.0,2,6,LAL,NOP,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Cunningham,B. Ingram
38,1,7:38.0,3,6,LAL,NOP,0,home,FreeThrow,,,make1,1,B. Ingram,
39,1,7:38.0,3,6,LAL,NOP,0,home,FreeThrow,,,make1,0,B. Ingram,
40,1,7:36.0,3,6,LAL,NOP,2,away,DefReb,,,DefReb,,A. Davis,
41,1,7:28.0,3,8,LAL,NOP,8,away,LU,,0,make2,2,J. Holiday,
42,1,7:20.0,3,8,LAL,NOP,8,home,JS,,10,miss2,0,B. Ingram,
43,1,7:17.0,3,8,LAL,NOP,3,home,OffReb,,,OffReb,,L. Nance,
44,1,7:13.0,3,8,LAL,NOP,4,home,JS,,25,miss3,0,B. Ingram,
45,1,7:13.0,3,8,LAL,NOP,0,away,DefReb,,,DefReb,,D. Cousins,
46,1,7:10.0,3,8,LAL,NOP,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Lopez,A. Davis
47,1,7:03.0,3,8,LAL,NOP,7,away,JS,,23,miss3,0,D. Cunningham,
48,1,7:00.0,3,8,LAL,NOP,3,home,DefReb,,,DefReb,,L. Ball,
49,1,6:47.0,3,8,LAL,NOP,13,home,JS,,14,miss2,0,B. Ingram,
50,1,6:44.0,3,8,LAL,NOP,3,away,DefReb,,,DefReb,,Team,
51,1,6:28.0,3,10,LAL,NOP,16,away,LU,assist,1,make2,2,D. Cunningham,J. Holiday
52,1,6:18.0,5,10,LAL,NOP,10,home,JS,,15,make2,2,L. Ball,
53,1,6:01.0,5,10,LAL,NOP,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Ball,A. Davis
54,1,6:01.0,5,11,LAL,NOP,0,away,FreeThrow,,,make1,1,A. Davis,
55,1,6:01.0,5,12,LAL,NOP,0,away,FreeThrow,,,make1,1,A. Davis,
56,1,5:52.0,5,12,LAL,NOP,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Moore,L. Ball
57,1,5:40.0,5,12,LAL,NOP,12,home,LU,,0,miss2,0,K. Caldwell-Pope,
58,1,5:38.0,5,12,LAL,NOP,2,away,DefReb,,,DefReb,,A. Davis,
59,1,5:35.0,5,12,LAL,NOP,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Nance,D. Cousins
60,1,5:35.0,5,13,LAL,NOP,0,away,FreeThrow,,,make1,1,D. Cousins,
61,1,5:35.0,5,13,LAL,NOP,0,home,Sub,,,,,J. Randle,L. Nance
62,1,5:35.0,5,13,LAL,NOP,0,away,Sub,,,,,J. Nelson,E. Moore
63,1,5:35.0,5,14,LAL,NOP,0,away,FreeThrow,,,make1,1,D. Cousins,
64,1,5:14.0,7,14,LAL,NOP,21,home,LU,,1,make2,2,B. Ingram,
65,1,5:08.0,7,16,LAL,NOP,6,away,JS,,18,make2,2,A. Davis,
66,1,4:49.0,7,16,LAL,NOP,19,home,JS,,11,miss2,0,B. Ingram,
67,1,4:47.0,7,16,LAL,NOP,2,away,DefReb,,,DefReb,,D. Cousins,
68,1,4:41.0,7,18,LAL,NOP,6,away,LU,,3,make2,2,D. Cousins,
