,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,MIL,NYK,20,home,BadPass,,,turnover,,T. Snell,
1,1,11:20.0,0,0,MIL,NYK,20,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Antetokounmpo,K. Porziņģis
2,1,11:20.0,0,1,MIL,NYK,0,away,FreeThrow,,,make1,1,K. Porziņģis,
3,1,11:20.0,0,1,MIL,NYK,0,away,FreeThrow,,,make1,0,K. Porziņģis,
4,1,11:19.0,0,1,MIL,NYK,1,home,DefReb,,,DefReb,,J. Henson,
5,1,10:57.0,0,1,MIL,NYK,22,home,JS,,12,miss2,0,M. Brogdon,
6,1,10:56.0,0,1,MIL,NYK,1,away,DefReb,,,DefReb,,K. Porziņģis,
7,1,10:45.0,0,4,MIL,NYK,11,away,JS,assist,24,make3,3,C. Lee,J. Noah
8,1,10:25.0,0,4,MIL,NYK,20,home,HS,,7,miss2,0,J. Henson,
9,1,10:24.0,0,4,MIL,NYK,1,away,DefReb,,,DefReb,,J. Noah,
10,1,10:16.0,0,6,MIL,NYK,8,away,JS,,19,make2,2,D. Rose,
11,1,10:01.0,0,6,MIL,NYK,15,home,LU,,2,miss2,0,G. Antetokounmpo,
12,1,9:59.0,0,6,MIL,NYK,2,home,OffReb,,,OffReb,,J. Henson,
13,1,9:57.0,0,6,MIL,NYK,2,home,HS,,2,miss2,0,J. Henson,
14,1,9:55.0,0,6,MIL,NYK,2,away,DefReb,,,DefReb,,K. Porziņģis,
15,1,9:44.0,0,9,MIL,NYK,11,away,JS,assist,24,make3,3,C. Lee,D. Rose
16,1,9:37.0,3,9,MIL,NYK,7,home,JS,assist,23,make3,3,J. Parker,M. Brogdon
17,1,9:21.0,3,9,MIL,NYK,16,away,LU,,0,miss2,0,J. Noah,
18,1,9:19.0,3,9,MIL,NYK,2,home,DefReb,,,DefReb,,J. Henson,
19,1,9:11.0,6,9,MIL,NYK,8,home,JS,assist,29,make3,3,T. Snell,J. Parker
20,1,9:01.0,6,9,MIL,NYK,10,away,Traveling,,,turnover,,K. Porziņģis,
21,1,8:46.0,6,9,MIL,NYK,15,home,JS,,20,miss2,0,G. Antetokounmpo,
22,1,8:45.0,6,9,MIL,NYK,1,away,DefReb,,,DefReb,,C. Anthony,
23,1,8:33.0,6,11,MIL,NYK,12,away,JS,assist,9,make2,2,K. Porziņģis,C. Anthony
24,1,8:16.0,8,11,MIL,NYK,17,home,JS,,9,make2,2,J. Parker,
25,1,8:06.0,8,11,MIL,NYK,10,away,bad pass,steal,,turnover,,J. Noah,G. Antetokounmpo
26,1,8:02.0,8,11,MIL,NYK,4,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,J. Noah,G. Antetokounmpo
27,1,8:02.0,9,11,MIL,NYK,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
28,1,8:02.0,10,11,MIL,NYK,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
29,1,7:44.0,10,13,MIL,NYK,18,away,JS,assist,19,make2,2,K. Porziņģis,C. Anthony
30,1,7:26.0,13,13,MIL,NYK,18,home,JS,assist,28,make3,3,G. Antetokounmpo,J. Parker
31,1,7:11.0,13,13,MIL,NYK,15,away,JS,block,13,miss2,0,K. Porziņģis,G. Antetokounmpo
32,1,7:09.0,13,13,MIL,NYK,2,home,DefReb,,,DefReb,,J. Henson,
33,1,7:06.0,13,13,MIL,NYK,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Porziņģis,G. Antetokounmpo
34,1,7:06.0,14,13,MIL,NYK,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
35,1,7:06.0,15,13,MIL,NYK,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
36,1,6:50.0,15,13,MIL,NYK,16,away,LU,,1,miss2,0,K. Porziņģis,
37,1,6:47.0,15,13,MIL,NYK,3,home,DefReb,,,DefReb,,T. Snell,
38,1,6:41.0,17,13,MIL,NYK,6,home,JS,,18,make2,2,G. Antetokounmpo,
39,1,6:28.0,17,13,MIL,NYK,13,away,JS,block,14,miss2,0,C. Anthony,J. Henson
40,1,6:24.0,17,13,MIL,NYK,4,home,DefReb,,,DefReb,,G. Antetokounmpo,
41,1,6:21.0,17,13,MIL,NYK,3,home,OutOfBounds,,,turnover,,M. Brogdon,
