,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:34.0,0,2,WAS,NOP,26,away,JS,,17,make2,2,A. Davis,
1,1,11:21.0,0,2,WAS,NOP,13,home,JS,,18,miss2,0,J. Wall,
2,1,11:17.0,0,2,WAS,NOP,4,home,OffReb,,,OffReb,,J. Wall,
3,1,11:16.0,0,2,WAS,NOP,1,home,JS,,25,miss3,0,B. Beal,
4,1,11:13.0,0,2,WAS,NOP,3,away,DefReb,,,DefReb,,A. Davis,
5,1,11:05.0,0,2,WAS,NOP,8,away,lost ball,steal,,turnover,,A. Davis,K. Oubre
6,1,11:01.0,2,2,WAS,NOP,4,home,DK,,1,make2,2,K. Oubre,
7,1,10:55.0,2,2,WAS,NOP,6,away,BadPass,,,turnover,,R. Rondo,
8,1,10:41.0,4,2,WAS,NOP,14,home,LU,assist,0,make2,2,M. Gortat,J. Wall
9,1,10:26.0,4,2,WAS,NOP,15,away,JS,,21,miss2,0,D. Cousins,
10,1,10:26.0,4,2,WAS,NOP,0,home,DefReb,,,DefReb,,B. Beal,
11,1,10:11.0,6,2,WAS,NOP,15,home,LU,,2,make2,2,M. Morris,
12,1,9:53.0,6,2,WAS,NOP,18,away,LU,block,2,miss2,0,D. Cousins,M. Gortat
13,1,9:51.0,6,2,WAS,NOP,2,home,DefReb,,,DefReb,,K. Oubre,
14,1,9:44.0,6,2,WAS,NOP,7,home,JS,,24,miss3,0,K. Oubre,
15,1,9:41.0,6,2,WAS,NOP,3,away,DefReb,,,DefReb,,R. Rondo,
16,1,9:39.0,6,2,WAS,NOP,2,away,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,K. Oubre,R. Rondo
17,1,9:28.0,6,2,WAS,NOP,11,away,JS,,19,miss2,0,D. Cousins,
18,1,9:26.0,6,2,WAS,NOP,2,away,OffReb,,,OffReb,,J. Holiday,
19,1,9:22.0,6,4,WAS,NOP,4,away,LU,assist,1,make2,2,D. Cousins,J. Holiday
20,1,9:12.0,6,4,WAS,NOP,10,home,JS,,25,miss3,0,B. Beal,
21,1,9:08.0,6,4,WAS,NOP,4,away,DefReb,,,DefReb,,E. Moore,
22,1,9:02.0,6,4,WAS,NOP,6,away,LU,,6,miss2,0,A. Davis,
23,1,9:00.0,6,4,WAS,NOP,2,home,DefReb,,,DefReb,,M. Gortat,
24,1,8:54.0,8,4,WAS,NOP,6,home,LU,assist,1,make2,2,M. Gortat,J. Wall
25,1,8:47.0,8,4,WAS,NOP,7,away,LU,,1,miss2,0,J. Holiday,
26,1,8:47.0,8,4,WAS,NOP,0,away,OffReb,,,OffReb,,J. Holiday,
27,1,8:46.0,8,4,WAS,NOP,1,away,LU,,1,miss2,0,J. Holiday,
28,1,8:44.0,8,4,WAS,NOP,2,home,DefReb,,,DefReb,,M. Morris,
