,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,MIL,CHO,19,home,JS,,25,miss3,0,G. Antetokounmpo,
1,1,11:41.0,0,0,MIL,CHO,0,away,DefReb,,,DefReb,,Team,
2,1,11:19.0,0,2,MIL,CHO,22,away,LU,assist,1,make2,2,B. Biyombo,K. Walker
3,1,11:10.0,0,2,MIL,CHO,9,home,JS,,28,miss3,0,B. Lopez,
4,1,11:07.0,0,2,MIL,CHO,3,away,DefReb,,,DefReb,,M. Williams,
5,1,10:58.0,0,4,MIL,CHO,9,away,JS,,15,make2,2,J. Lamb,
6,1,10:47.0,0,4,MIL,CHO,11,home,JS,,26,miss3,0,M. Brogdon,
7,1,10:44.0,0,4,MIL,CHO,3,away,DefReb,,,DefReb,,N. Batum,
8,1,10:38.0,0,7,MIL,CHO,6,away,JS,assist,26,make3,3,N. Batum,B. Biyombo
9,1,10:15.0,2,7,MIL,CHO,23,home,JS,,9,make2,2,K. Middleton,
10,1,9:57.0,2,7,MIL,CHO,18,away,JS,,26,miss3,0,J. Lamb,
11,1,9:54.0,2,7,MIL,CHO,3,home,DefReb,,,DefReb,,G. Antetokounmpo,
12,1,9:42.0,4,7,MIL,CHO,12,home,DK,,2,make2,2,G. Antetokounmpo,
13,1,9:31.0,4,7,MIL,CHO,11,away,JS,,11,miss2,0,K. Walker,
14,1,9:27.0,4,7,MIL,CHO,4,home,DefReb,,,DefReb,,B. Lopez,
15,1,9:20.0,4,7,MIL,CHO,7,home,JS,,30,miss3,0,B. Lopez,
16,1,9:16.0,4,7,MIL,CHO,4,away,DefReb,,,DefReb,,K. Walker,
17,1,9:04.0,4,7,MIL,CHO,12,away,OutOfBoundsLB,,,turnover,,M. Williams,
18,1,8:50.0,4,7,MIL,CHO,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Lamb,M. Brogdon
19,1,8:50.0,5,7,MIL,CHO,0,home,FreeThrow,,,make1,1,M. Brogdon,
20,1,8:50.0,6,7,MIL,CHO,0,home,FreeThrow,,,make1,1,M. Brogdon,
21,1,8:38.0,6,7,MIL,CHO,12,away,JS,,24,miss3,0,M. Williams,
22,1,8:36.0,6,7,MIL,CHO,2,home,DefReb,,,DefReb,,G. Antetokounmpo,
23,1,8:34.0,6,7,MIL,CHO,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Walker,E. Bledsoe
24,1,8:34.0,7,7,MIL,CHO,0,home,FreeThrow,,,make1,1,E. Bledsoe,
25,1,8:34.0,7,7,MIL,CHO,0,home,FreeThrow,,,make1,0,E. Bledsoe,
26,1,8:30.0,7,7,MIL,CHO,4,away,DefReb,,,DefReb,,B. Biyombo,
27,1,8:22.0,7,7,MIL,CHO,8,away,lost ball,steal,,turnover,,M. Williams,G. Antetokounmpo
28,1,8:18.0,7,7,MIL,CHO,4,home,DK,,2,miss2,0,G. Antetokounmpo,
29,1,8:15.0,7,7,MIL,CHO,3,away,DefReb,,,DefReb,,M. Williams,
30,1,8:04.0,7,9,MIL,CHO,11,away,LU,,1,make2,2,K. Walker,
31,1,7:53.0,9,9,MIL,CHO,11,home,LU,,2,make2,2,E. Bledsoe,
32,1,7:38.0,9,12,MIL,CHO,15,away,JS,assist,26,make3,3,N. Batum,M. Williams
33,1,7:31.0,9,12,MIL,CHO,7,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,E. Bledsoe,K. Walker
34,1,7:31.0,9,12,MIL,CHO,0,home,OffensiveFoul,,,turnover,,E. Bledsoe,
35,1,7:31.0,9,12,MIL,CHO,0,home,Sub,,,,,S. Brown,M. Brogdon
36,1,7:17.0,9,12,MIL,CHO,14,away,JS,,26,miss3,0,J. Lamb,
37,1,7:14.0,9,12,MIL,CHO,3,home,DefReb,,,DefReb,,E. Bledsoe,
38,1,7:05.0,9,12,MIL,CHO,9,home,JS,,26,miss3,0,K. Middleton,
39,1,7:02.0,9,12,MIL,CHO,3,away,DefReb,,,DefReb,,B. Biyombo,
40,1,6:53.0,9,14,MIL,CHO,9,away,JS,,8,make2,2,J. Lamb,
41,1,6:42.0,11,14,MIL,CHO,11,home,LU,assist,2,make2,2,G. Antetokounmpo,S. Brown
42,1,6:42.0,11,14,MIL,CHO,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Lamb,G. Antetokounmpo
43,1,6:42.0,11,14,MIL,CHO,0,home,Timeout,,,,,,
44,1,6:42.0,11,14,MIL,CHO,0,away,Sub,,,,,D. Graham,B. Biyombo
45,1,6:42.0,11,14,MIL,CHO,0,away,Sub,,,,,M. Kidd-Gilchrist,J. Lamb
46,1,6:42.0,12,14,MIL,CHO,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
47,1,6:31.0,12,14,MIL,CHO,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,G. Antetokounmpo,M. Williams
48,1,6:22.0,12,14,MIL,CHO,9,away,JS,,23,miss3,0,N. Batum,
49,1,6:19.0,12,14,MIL,CHO,3,home,DefReb,,,DefReb,,E. Bledsoe,
50,1,6:12.0,12,14,MIL,CHO,7,home,JS,,26,miss3,0,E. Bledsoe,
51,1,6:08.0,12,14,MIL,CHO,4,away,DefReb,,,DefReb,,N. Batum,
52,1,6:04.0,12,14,MIL,CHO,4,away,BadPass,,,turnover,,D. Graham,
53,1,5:47.0,12,14,MIL,CHO,17,home,LU,,3,miss2,0,G. Antetokounmpo,
54,1,5:46.0,12,14,MIL,CHO,1,away,DefReb,,,DefReb,,M. Williams,
55,1,5:31.0,12,14,MIL,CHO,15,away,JS,,26,miss3,0,M. Kidd-Gilchrist,
56,1,5:27.0,12,14,MIL,CHO,4,home,DefReb,,,DefReb,,S. Brown,
57,1,5:27.0,12,14,MIL,CHO,0,home,Sub,,,,,G. Hill,G. Antetokounmpo
58,1,5:27.0,12,14,MIL,CHO,0,home,Sub,,,,,D. Wilson,E. Bledsoe
59,1,5:25.0,12,14,MIL,CHO,2,home,AFPFoul,DrawnBy,,AFPFoul,,M. Williams,B. Lopez
60,1,5:25.0,13,14,MIL,CHO,0,home,FreeThrow,,,make1,1,K. Middleton,
61,1,5:10.0,15,14,MIL,CHO,15,home,JS,,10,make2,2,K. Middleton,
62,1,4:56.0,15,17,MIL,CHO,14,away,JS,assist,24,make3,3,M. Williams,M. Kidd-Gilchrist
63,1,4:34.0,15,17,MIL,CHO,22,home,JS,,6,miss2,0,K. Middleton,
64,1,4:31.0,15,17,MIL,CHO,3,home,OffReb,,,OffReb,,S. Brown,
65,1,4:30.0,17,17,MIL,CHO,1,home,LU,,1,make2,2,S. Brown,
66,1,4:07.0,17,19,MIL,CHO,23,away,JS,assist,19,make2,2,M. Kidd-Gilchrist,N. Batum
67,1,3:42.0,20,19,MIL,CHO,25,home,JS,assist,27,make3,3,K. Middleton,D. Wilson
68,1,3:28.0,20,19,MIL,CHO,14,away,JS,,27,miss3,0,N. Batum,
69,1,3:28.0,20,19,MIL,CHO,0,home,DefReb,,,DefReb,,Team,
70,1,3:28.0,20,19,MIL,CHO,0,home,Sub,,,,,M. Brogdon,B. Lopez
71,1,3:28.0,20,19,MIL,CHO,0,home,Sub,,,,,E. İlyasova,K. Middleton
72,1,3:09.0,20,19,MIL,CHO,19,home,LU,,4,miss2,0,G. Hill,
73,1,3:07.0,20,19,MIL,CHO,2,away,DefReb,,,DefReb,,M. Kidd-Gilchrist,
74,1,3:04.0,20,19,MIL,CHO,3,away,lost ball,steal,,turnover,,M. Kidd-Gilchrist,G. Hill
75,1,2:57.0,20,19,MIL,CHO,7,home,JS,,24,miss3,0,E. İlyasova,
76,1,2:57.0,20,19,MIL,CHO,0,away,DefReb,,,DefReb,,Team,
77,1,2:57.0,20,19,MIL,CHO,0,away,Timeout,,,,,,
78,1,2:57.0,20,19,MIL,CHO,0,away,Sub,,,,,M. Bridges,K. Walker
79,1,2:57.0,20,19,MIL,CHO,0,away,Sub,,,,,M. Monk,M. Williams
80,1,2:49.0,20,19,MIL,CHO,8,away,D3SecTech,,,,,,
