,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,3,0,DET,DAL,14,home,JS,assist,26,make3,3,K. Caldwell-Pope,B. Jennings
1,1,11:20.0,3,0,DET,DAL,26,away,JS,,18,miss2,0,T. Chandler,
2,1,11:18.0,3,0,DET,DAL,2,home,DefReb,,,DefReb,,K. Caldwell-Pope,
3,1,11:10.0,6,0,DET,DAL,8,home,JS,assist,25,make3,3,K. Singler,B. Jennings
4,1,10:58.0,6,2,DET,DAL,12,away,LU,assist,0,make2,2,T. Chandler,M. Ellis
5,1,10:39.0,6,2,DET,DAL,19,home,JS,,18,miss2,0,K. Caldwell-Pope,
6,1,10:38.0,6,2,DET,DAL,1,away,DefReb,,,DefReb,,J. Nelson,
7,1,10:20.0,6,2,DET,DAL,18,away,JS,,19,miss2,0,M. Ellis,
8,1,10:19.0,6,2,DET,DAL,1,home,DefReb,,,DefReb,,J. Smith,
9,1,10:14.0,8,2,DET,DAL,5,home,DK,assist,0,make2,2,A. Drummond,J. Smith
10,1,9:57.0,8,2,DET,DAL,17,away,JS,,25,miss3,0,C. Parsons,
11,1,9:56.0,8,2,DET,DAL,1,away,OffReb,,,OffReb,,T. Chandler,
12,1,9:47.0,8,4,DET,DAL,9,away,JS,assist,18,make2,2,D. Nowitzki,T. Chandler
13,1,9:31.0,8,4,DET,DAL,16,home,BadPass,steal,,turnover,,B. Jennings,T. Chandler
14,1,9:26.0,8,6,DET,DAL,5,away,LU,,0,make2,2,M. Ellis,
15,1,9:26.0,8,6,DET,DAL,0,home,DefGoaltending,,,DefGoaltending,,K. Singler,
16,1,9:06.0,8,6,DET,DAL,20,home,JS,,17,miss2,0,B. Jennings,
17,1,9:05.0,8,6,DET,DAL,1,away,DefReb,,,DefReb,,J. Nelson,
18,1,8:48.0,8,6,DET,DAL,17,away,JS,,26,miss3,0,J. Nelson,
19,1,8:47.0,8,6,DET,DAL,1,home,DefReb,,,DefReb,,A. Drummond,
20,1,8:38.0,8,6,DET,DAL,9,home,JS,,15,miss2,0,K. Caldwell-Pope,
21,1,8:37.0,8,6,DET,DAL,1,away,DefReb,,,DefReb,,T. Chandler,
22,1,8:31.0,8,6,DET,DAL,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Caldwell-Pope,M. Ellis
23,1,8:31.0,8,7,DET,DAL,0,away,FreeThrow,,,make1,1,M. Ellis,
24,1,8:31.0,8,7,DET,DAL,0,away,FreeThrow,,,make1,0,M. Ellis,
25,1,8:30.0,8,7,DET,DAL,1,home,DefReb,,,DefReb,,A. Drummond,
26,1,8:13.0,8,7,DET,DAL,17,home,JS,,22,miss3,0,K. Caldwell-Pope,
27,1,8:12.0,8,7,DET,DAL,1,home,OffReb,,,OffReb,,A. Drummond,
28,1,8:09.0,10,7,DET,DAL,3,home,LU,,0,make2,2,A. Drummond,
29,1,7:59.0,10,9,DET,DAL,10,away,JS,assist,7,make2,2,C. Parsons,D. Nowitzki
30,1,7:53.0,10,9,DET,DAL,6,home,Timeout,,,,,,
31,1,7:42.0,12,9,DET,DAL,11,home,LU,assist,0,make2,2,A. Drummond,B. Jennings
32,1,7:25.0,12,9,DET,DAL,17,away,JS,,23,miss3,0,C. Parsons,
33,1,7:24.0,12,9,DET,DAL,1,home,DefReb,,,DefReb,,A. Drummond,
34,1,7:16.0,12,9,DET,DAL,8,home,LU,,0,miss2,0,B. Jennings,
35,1,7:15.0,12,9,DET,DAL,1,home,OffReb,,,OffReb,,A. Drummond,
36,1,7:13.0,14,9,DET,DAL,2,home,TI,,0,make2,2,A. Drummond,
37,1,7:07.0,14,9,DET,DAL,6,away,BadPass,steal,,turnover,,M. Ellis,J. Smith
38,1,6:59.0,14,9,DET,DAL,8,home,LU,,0,miss2,0,A. Drummond,
39,1,6:57.0,14,9,DET,DAL,2,away,DefReb,,,DefReb,,D. Nowitzki,
40,1,6:47.0,14,9,DET,DAL,10,away,JS,,5,miss2,0,J. Nelson,
41,1,6:46.0,14,9,DET,DAL,1,home,DefReb,,,DefReb,,A. Drummond,
42,1,6:41.0,16,9,DET,DAL,5,home,LU,,0,make2,2,J. Smith,
43,1,6:20.0,16,9,DET,DAL,21,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Smith,D. Nowitzki
44,1,6:20.0,16,10,DET,DAL,0,away,FreeThrow,,,make1,1,D. Nowitzki,
45,1,6:20.0,16,11,DET,DAL,0,away,FreeThrow,,,make1,1,D. Nowitzki,
46,1,6:10.0,18,11,DET,DAL,10,home,LU,assist,0,make2,2,B. Jennings,J. Smith
47,1,6:02.0,18,13,DET,DAL,8,away,LU,assist,0,make2,2,T. Chandler,M. Ellis
48,1,6:02.0,18,13,DET,DAL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Singler,T. Chandler
49,1,6:02.0,18,13,DET,DAL,0,away,Sub,,,,,A. Aminu,D. Nowitzki
50,1,6:02.0,18,14,DET,DAL,0,away,FreeThrow,,,make1,1,T. Chandler,
51,1,5:48.0,20,14,DET,DAL,14,home,JS,assist,19,make2,2,J. Smith,B. Jennings
52,1,5:33.0,20,14,DET,DAL,15,away,JS,block,3,miss2,0,T. Chandler,J. Smith
53,1,5:32.0,20,14,DET,DAL,1,away,OffReb,,,OffReb,,C. Parsons,
54,1,5:32.0,20,14,DET,DAL,0,away,TI,,1,miss2,0,C. Parsons,
55,1,5:30.0,20,14,DET,DAL,2,away,OffReb,,,OffReb,,T. Chandler,
56,1,5:24.0,20,16,DET,DAL,6,away,LU,assist,0,make2,2,M. Ellis,T. Chandler
57,1,5:12.0,20,16,DET,DAL,12,home,JS,,26,miss3,0,B. Jennings,
58,1,5:11.0,20,16,DET,DAL,1,away,DefReb,,,DefReb,,M. Ellis,
59,1,5:02.0,20,18,DET,DAL,9,away,LU,assist,0,make2,2,A. Aminu,T. Chandler
60,1,4:48.0,23,18,DET,DAL,14,home,JS,assist,26,make3,3,K. Singler,J. Smith
61,1,4:38.0,23,18,DET,DAL,10,away,Timeout,,,,,,
