,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,2,0,MEM,IND,13,home,JS,assist,16,make2,2,M. Conley,M. Gasol
1,1,11:28.0,2,0,MEM,IND,19,away,JS,,2,miss2,0,D. Collison,
2,1,11:26.0,2,0,MEM,IND,2,home,DefReb,,,DefReb,,M. Conley,
3,1,11:20.0,2,0,MEM,IND,6,home,Traveling,,,turnover,,J. Carter,
4,1,11:01.0,2,0,MEM,IND,19,away,BadPass,,,turnover,,B. Bogdanović,
5,1,10:55.0,2,0,MEM,IND,6,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Gasol,T. Evans
6,1,10:55.0,2,0,MEM,IND,0,home,OffensiveFoul,,,turnover,,M. Gasol,
7,1,10:39.0,2,0,MEM,IND,16,away,lost ball,steal,,turnover,,M. Turner,J. Jackson
8,1,10:19.0,2,0,MEM,IND,20,home,JS,,22,miss3,0,J. Jackson,
9,1,10:14.0,2,0,MEM,IND,5,away,DefReb,,,DefReb,,M. Turner,
10,1,10:05.0,2,0,MEM,IND,9,away,JS,,26,miss3,0,M. Turner,
11,1,10:05.0,2,0,MEM,IND,0,home,DefReb,,,DefReb,,J. Carter,
12,1,9:51.0,2,0,MEM,IND,14,home,LU,block,2,miss2,0,J. Jackson,T. Young
13,1,9:51.0,2,0,MEM,IND,0,home,OffReb,,,OffReb,,Team,
14,1,9:43.0,2,0,MEM,IND,8,home,JS,,26,miss3,0,M. Conley,
15,1,9:41.0,2,0,MEM,IND,2,away,DefReb,,,DefReb,,B. Bogdanović,
16,1,9:37.0,2,0,MEM,IND,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Holiday,B. Bogdanović
17,1,9:26.0,2,0,MEM,IND,11,away,Palming,,,turnover,,B. Bogdanović,
18,1,9:15.0,2,0,MEM,IND,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Collison,M. Conley
19,1,9:05.0,4,0,MEM,IND,10,home,HS,assist,7,make2,2,J. Jackson,M. Conley
20,1,8:49.0,4,0,MEM,IND,16,away,JS,,16,miss2,0,D. Collison,
21,1,8:46.0,4,0,MEM,IND,3,home,DefReb,,,DefReb,,M. Gasol,
22,1,8:25.0,4,0,MEM,IND,21,home,JS,,25,miss3,0,J. Holiday,
23,1,8:21.0,4,0,MEM,IND,4,home,OffReb,,,OffReb,,M. Gasol,
24,1,8:12.0,4,0,MEM,IND,9,home,LU,block,1,miss2,0,J. Holiday,M. Turner
25,1,8:09.0,4,0,MEM,IND,3,away,DefReb,,,DefReb,,T. Young,
26,1,8:09.0,4,0,MEM,IND,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Carter,D. Collison
27,1,8:09.0,4,1,MEM,IND,0,away,FreeThrow,,,make1,1,D. Collison,
28,1,8:09.0,4,2,MEM,IND,0,away,FreeThrow,,,make1,1,D. Collison,
29,1,7:53.0,4,2,MEM,IND,16,home,JS,,23,miss3,0,J. Holiday,
30,1,7:49.0,4,2,MEM,IND,4,away,DefReb,,,DefReb,,T. Evans,
31,1,7:27.0,4,2,MEM,IND,22,away,JS,block,26,miss3,0,T. Young,M. Gasol
32,1,7:27.0,4,2,MEM,IND,0,away,OffReb,,,OffReb,,Team,
33,1,7:27.0,4,2,MEM,IND,0,away,ShotClockViolation,,,turnover,,Team,
34,1,7:14.0,4,2,MEM,IND,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Turner,M. Gasol
35,1,7:08.0,4,2,MEM,IND,6,home,JS,,8,miss2,0,J. Holiday,
36,1,7:05.0,4,2,MEM,IND,3,away,DefReb,,,DefReb,,M. Turner,
37,1,7:00.0,4,2,MEM,IND,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Holiday,M. Turner
38,1,7:00.0,4,2,MEM,IND,0,away,FreeThrow,,,make1,0,M. Turner,
39,1,7:00.0,4,2,MEM,IND,0,away,OffReb,,,OffReb,,Team,
40,1,7:00.0,4,2,MEM,IND,0,home,Sub,,,,,B. Caboclo,J. Holiday
41,1,7:00.0,4,3,MEM,IND,0,away,FreeThrow,,,make1,1,M. Turner,
42,1,6:42.0,4,3,MEM,IND,18,home,JS,,26,miss3,0,M. Gasol,
43,1,6:39.0,4,3,MEM,IND,3,home,OffReb,,,OffReb,,M. Conley,
44,1,6:31.0,6,3,MEM,IND,8,home,HS,assist,6,make2,2,M. Gasol,M. Conley
45,1,6:18.0,6,3,MEM,IND,13,away,JS,,25,miss3,0,M. Turner,
46,1,6:14.0,6,3,MEM,IND,4,home,DefReb,,,DefReb,,M. Gasol,
47,1,6:07.0,8,3,MEM,IND,7,home,DK,assist,1,make2,2,J. Jackson,M. Conley
48,1,6:01.0,8,3,MEM,IND,6,away,Timeout,,,,,,
49,1,5:53.0,8,5,MEM,IND,8,away,LU,assist,2,make2,2,T. Young,D. Collison
50,1,5:34.0,10,5,MEM,IND,19,home,LU,assist,1,make2,2,M. Gasol,M. Conley
