,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,SAC,LAL,20,away,JS,,7,miss2,0,J. Hill,
1,1,11:40.0,0,0,SAC,LAL,0,home,DefReb,,,DefReb,,O. Casspi,
2,1,11:21.0,0,0,SAC,LAL,19,home,JS,,22,miss3,0,O. Casspi,
3,1,11:20.0,0,0,SAC,LAL,1,away,DefReb,,,DefReb,,J. Clarkson,
4,1,11:06.0,0,2,SAC,LAL,14,away,JS,assist,13,make2,2,J. Brown,J. Hill
5,1,10:44.0,2,2,SAC,LAL,22,home,JS,assist,15,make2,2,J. Thompson,O. Casspi
6,1,10:29.0,2,4,SAC,LAL,15,away,JS,,18,make2,2,J. Clarkson,
7,1,10:05.0,5,4,SAC,LAL,24,home,JS,assist,22,make3,3,O. Casspi,R. McCallum
8,1,9:48.0,5,4,SAC,LAL,17,away,JS,,23,miss3,0,R. Kelly,
9,1,9:46.0,5,4,SAC,LAL,2,home,DefReb,,,DefReb,,J. Thompson,
10,1,9:40.0,5,4,SAC,LAL,6,home,LostBall,steal,,turnover,,R. McCallum,J. Clarkson
11,1,9:37.0,5,6,SAC,LAL,3,away,DK,,0,make2,2,J. Brown,
12,1,9:20.0,5,6,SAC,LAL,17,home,JS,,24,miss3,0,R. McCallum,
13,1,9:19.0,5,6,SAC,LAL,1,away,DefReb,,,DefReb,,J. Brown,
14,1,9:11.0,5,6,SAC,LAL,8,away,JS,,17,miss2,0,J. Clarkson,
15,1,9:10.0,5,6,SAC,LAL,1,home,DefReb,,,DefReb,,C. Landry,
16,1,8:59.0,7,6,SAC,LAL,11,home,HS,,6,make2,2,J. Thompson,
17,1,8:34.0,7,6,SAC,LAL,25,away,JS,,14,miss2,0,R. Kelly,
18,1,8:34.0,7,6,SAC,LAL,0,home,DefReb,,,DefReb,,B. McLemore,
19,1,8:27.0,9,6,SAC,LAL,7,home,LU,assist,2,make2,2,O. Casspi,B. McLemore
20,1,8:00.0,9,8,SAC,LAL,27,away,JS,,21,make2,2,J. Hill,
21,1,7:45.0,9,8,SAC,LAL,15,home,JS,block,5,miss2,0,J. Thompson,R. Kelly
22,1,7:45.0,9,8,SAC,LAL,0,away,DefReb,,,DefReb,,Team,
23,1,7:31.0,9,10,SAC,LAL,14,away,JS,assist,20,make2,2,J. Hill,J. Brown
24,1,7:23.0,11,10,SAC,LAL,8,home,LU,assist,2,make2,2,C. Landry,O. Casspi
25,1,7:23.0,11,10,SAC,LAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Hill,C. Landry
26,1,7:23.0,12,10,SAC,LAL,0,home,FreeThrow,,,make1,1,C. Landry,
27,1,6:58.0,12,12,SAC,LAL,25,away,HS,assist,7,make2,2,J. Hill,J. Brown
28,1,6:49.0,12,12,SAC,LAL,9,home,JS,,23,miss3,0,B. McLemore,
29,1,6:49.0,12,12,SAC,LAL,0,away,DefReb,,,DefReb,,T. Black,
30,1,6:38.0,12,14,SAC,LAL,11,away,JS,assist,17,make2,2,J. Hill,J. Brown
31,1,6:26.0,12,14,SAC,LAL,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Black,J. Thompson
32,1,6:26.0,12,14,SAC,LAL,0,home,FreeThrow,,,make1,0,J. Thompson,
33,1,6:26.0,12,14,SAC,LAL,0,home,OffReb,,,OffReb,,Team,
34,1,6:26.0,12,14,SAC,LAL,0,home,FreeThrow,,,make1,0,J. Thompson,
35,1,6:25.0,12,14,SAC,LAL,1,home,OffReb,,,OffReb,,B. McLemore,
36,1,6:18.0,12,14,SAC,LAL,7,home,JS,,3,miss2,0,C. Landry,
37,1,6:15.0,12,14,SAC,LAL,3,away,DefReb,,,DefReb,,Team,
38,1,6:15.0,12,14,SAC,LAL,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Thompson,J. Hill
39,1,5:53.0,12,16,SAC,LAL,22,away,HS,,5,make2,2,T. Black,
40,1,5:44.0,12,16,SAC,LAL,9,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Thompson,J. Clarkson
41,1,5:44.0,12,16,SAC,LAL,0,home,OffensiveFoul,,,turnover,,J. Thompson,
42,1,5:44.0,12,16,SAC,LAL,0,home,Timeout,,,,,,
43,1,5:44.0,12,16,SAC,LAL,0,home,Sub,,,,,R. Hollins,J. Thompson
44,1,5:24.0,12,16,SAC,LAL,20,away,JS,,17,miss2,0,R. Kelly,
45,1,5:22.0,12,16,SAC,LAL,2,home,DefReb,,,DefReb,,C. Landry,
46,1,5:03.0,14,16,SAC,LAL,19,home,LU,,1,make2,2,B. McLemore,
47,1,4:48.0,14,16,SAC,LAL,15,away,JS,,15,miss2,0,J. Clarkson,
48,1,4:46.0,14,16,SAC,LAL,2,home,DefReb,,,DefReb,,C. Landry,
49,1,4:40.0,16,16,SAC,LAL,6,home,LU,,2,make2,2,R. McCallum,
50,1,4:21.0,16,18,SAC,LAL,19,away,JS,,15,make2,2,J. Hill,
51,1,4:10.0,16,18,SAC,LAL,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Black,R. Hollins
52,1,4:10.0,16,18,SAC,LAL,0,home,Sub,,,,,N. Stauskas,C. Landry
53,1,4:10.0,16,18,SAC,LAL,0,home,Sub,,,,,D. Williams,B. McLemore
54,1,4:10.0,16,18,SAC,LAL,0,away,Sub,,,,,C. Boozer,T. Black
55,1,4:10.0,16,18,SAC,LAL,0,away,Sub,,,,,E. Davis,J. Hill
56,1,3:57.0,16,18,SAC,LAL,13,home,JS,,15,miss2,0,R. McCallum,
57,1,3:57.0,16,18,SAC,LAL,0,away,DefReb,,,DefReb,,R. Kelly,
58,1,3:42.0,16,20,SAC,LAL,15,away,DK,assist,0,make2,2,E. Davis,J. Brown
59,1,3:29.0,16,20,SAC,LAL,13,home,JS,,24,miss3,0,N. Stauskas,
60,1,3:28.0,16,20,SAC,LAL,1,away,DefReb,,,DefReb,,E. Davis,
61,1,3:14.0,16,20,SAC,LAL,14,away,JS,,16,miss2,0,C. Boozer,
