,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:49.0,0,0,BRK,CLE,11,away,Timeout,,,,,,
1,1,11:30.0,0,2,BRK,CLE,19,away,JS,,21,make2,2,J. Smith,
2,1,11:15.0,0,2,BRK,CLE,15,home,BadPass,,,turnover,,J. Johnson,
3,1,11:11.0,0,2,BRK,CLE,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Johnson,L. James
4,1,10:58.0,0,2,BRK,CLE,13,away,HS,,6,miss2,0,T. Mozgov,
5,1,10:57.0,0,2,BRK,CLE,1,home,DefReb,,,DefReb,,M. Brown,
6,1,10:48.0,0,2,BRK,CLE,9,home,LU,,1,miss2,0,M. Plumlee,
7,1,10:47.0,0,2,BRK,CLE,1,away,DefReb,,,DefReb,,T. Mozgov,
8,1,10:39.0,0,5,BRK,CLE,8,away,JS,assist,23,make3,3,K. Love,K. Irving
9,1,10:24.0,0,5,BRK,CLE,15,home,LostBall,steal,,turnover,,B. Lopez,L. James
10,1,10:18.0,0,5,BRK,CLE,6,away,LU,,1,miss2,0,L. James,
11,1,10:16.0,0,5,BRK,CLE,2,home,DefReb,,,DefReb,,D. Williams,
12,1,10:11.0,2,5,BRK,CLE,5,home,DK,assist,0,make2,2,B. Lopez,J. Johnson
13,1,10:06.0,2,7,BRK,CLE,5,away,LU,,1,make2,2,L. James,
14,1,10:06.0,2,7,BRK,CLE,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Brown,L. James
15,1,10:06.0,2,7,BRK,CLE,0,away,FreeThrow,,,make1,0,L. James,
16,1,10:05.0,2,7,BRK,CLE,1,home,DefReb,,,DefReb,,M. Plumlee,
17,1,9:50.0,5,7,BRK,CLE,15,home,JS,assist,24,make3,3,J. Johnson,D. Williams
18,1,9:35.0,5,7,BRK,CLE,15,away,JS,,13,miss2,0,K. Irving,
19,1,9:34.0,5,7,BRK,CLE,1,home,DefReb,,,DefReb,,Team,
20,1,9:25.0,5,7,BRK,CLE,9,home,JS,,24,miss3,0,D. Williams,
21,1,9:24.0,5,7,BRK,CLE,1,home,OffReb,,,OffReb,,M. Plumlee,
22,1,9:15.0,5,7,BRK,CLE,9,home,JS,,25,miss3,0,M. Brown,
23,1,9:14.0,5,7,BRK,CLE,1,away,DefReb,,,DefReb,,K. Irving,
24,1,9:05.0,5,9,BRK,CLE,9,away,JS,,22,make2,2,L. James,
25,1,8:56.0,5,9,BRK,CLE,9,home,BadPass,,,turnover,,D. Williams,
26,1,8:39.0,5,11,BRK,CLE,17,away,JS,,17,make2,2,K. Irving,
