,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,3,0,DEN,NYK,15,home,JS,assist,22,make3,3,W. Barton,J. Murray
1,1,11:27.0,3,2,DEN,NYK,18,away,JS,assist,11,make2,2,K. Porziņģis,J. Jack
2,1,11:08.0,5,2,DEN,NYK,19,home,DK,assist,2,make2,2,M. Plumlee,N. Jokić
3,1,10:57.0,5,2,DEN,NYK,11,away,JS,,21,miss2,0,C. Lee,
4,1,10:54.0,5,2,DEN,NYK,3,home,DefReb,,,DefReb,,N. Jokić,
5,1,10:47.0,5,2,DEN,NYK,7,home,HS,,2,miss2,0,N. Jokić,
6,1,10:45.0,5,2,DEN,NYK,2,away,DefReb,,,DefReb,,K. Porziņģis,
7,1,10:36.0,5,4,DEN,NYK,9,away,JS,assist,15,make2,2,C. Lee,J. Jack
8,1,10:23.0,5,4,DEN,NYK,13,home,JS,,14,miss2,0,G. Harris,
9,1,10:21.0,5,4,DEN,NYK,2,away,DefReb,,,DefReb,,C. Lee,
10,1,10:13.0,5,6,DEN,NYK,8,away,LU,assist,2,make2,2,E. Freedom,J. Jack
11,1,10:01.0,5,6,DEN,NYK,12,home,JS,,24,miss3,0,J. Murray,
12,1,10:00.0,5,6,DEN,NYK,1,away,DefReb,,,DefReb,,E. Freedom,
13,1,9:53.0,5,6,DEN,NYK,7,away,JS,,7,miss2,0,J. Jack,
14,1,9:51.0,5,6,DEN,NYK,2,home,DefReb,,,DefReb,,M. Plumlee,
15,1,9:41.0,8,6,DEN,NYK,10,home,JS,assist,25,make3,3,G. Harris,M. Plumlee
16,1,9:15.0,8,8,DEN,NYK,26,away,DK,assist,1,make2,2,E. Freedom,C. Lee
17,1,9:00.0,10,8,DEN,NYK,15,home,DK,assist,1,make2,2,M. Plumlee,N. Jokić
18,1,8:44.0,10,8,DEN,NYK,16,away,LU,,2,miss2,0,K. Porziņģis,
19,1,8:44.0,10,8,DEN,NYK,0,home,DefReb,,,DefReb,,Team,
20,1,8:35.0,12,8,DEN,NYK,9,home,DK,assist,1,make2,2,J. Murray,N. Jokić
21,1,8:17.0,12,8,DEN,NYK,18,away,lost ball,steal,,turnover,,C. Lee,M. Plumlee
22,1,8:15.0,14,8,DEN,NYK,2,home,LU,,1,make2,2,J. Murray,
23,1,8:15.0,14,8,DEN,NYK,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Freedom,J. Murray
24,1,8:15.0,15,8,DEN,NYK,0,home,FreeThrow,,,make1,1,J. Murray,
25,1,8:11.0,15,8,DEN,NYK,4,away,Timeout,,,,,,
26,1,8:03.0,15,8,DEN,NYK,8,away,JS,,25,miss3,0,K. Porziņģis,
27,1,8:00.0,15,8,DEN,NYK,3,home,DefReb,,,DefReb,,M. Plumlee,
28,1,7:54.0,15,8,DEN,NYK,6,home,bad pass,steal,,turnover,,G. Harris,J. Jack
29,1,7:46.0,15,10,DEN,NYK,8,away,LU,assist,4,make2,2,K. Porziņģis,C. Lee
