,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:34.0,0,0,GSW,HOU,26,home,ShotClockViolation,,,turnover,,Team,
1,1,11:19.0,0,0,GSW,HOU,15,away,JS,,3,miss2,0,J. Harden,
2,1,11:18.0,0,0,GSW,HOU,1,home,DefReb,,,DefReb,,D. Green,
3,1,11:12.0,0,0,GSW,HOU,6,home,JS,,26,miss3,0,K. Thompson,
4,1,11:12.0,0,0,GSW,HOU,0,away,DefReb,,,DefReb,,P. Beverley,
5,1,11:05.0,0,0,GSW,HOU,7,away,LU,,1,miss2,0,P. Beverley,
6,1,11:04.0,0,0,GSW,HOU,1,home,DefReb,,,DefReb,,A. Bogut,
7,1,10:58.0,0,0,GSW,HOU,6,home,JS,,23,miss3,0,H. Barnes,
8,1,10:57.0,0,0,GSW,HOU,1,away,DefReb,,,DefReb,,D. Howard,
9,1,10:38.0,0,0,GSW,HOU,19,away,JS,,14,miss2,0,J. Harden,
10,1,10:37.0,0,0,GSW,HOU,1,home,DefReb,,,DefReb,,S. Curry,
11,1,10:30.0,0,0,GSW,HOU,7,home,LostBall,steal,,turnover,,S. Curry,T. Ariza
12,1,10:23.0,0,0,GSW,HOU,7,away,JS,,24,miss3,0,T. Ariza,
13,1,10:23.0,0,0,GSW,HOU,0,home,DefReb,,,DefReb,,S. Curry,
14,1,9:59.0,0,0,GSW,HOU,24,home,JS,,23,miss3,0,S. Curry,
15,1,9:58.0,0,0,GSW,HOU,1,away,DefReb,,,DefReb,,D. Howard,
16,1,9:54.0,0,0,GSW,HOU,4,away,BadPass,,,turnover,,C. Brewer,
17,1,9:41.0,3,0,GSW,HOU,13,home,JS,assist,24,make3,3,S. Curry,K. Thompson
18,1,9:26.0,3,0,GSW,HOU,15,away,JS,block,6,miss2,0,C. Brewer,D. Green
19,1,9:25.0,3,0,GSW,HOU,1,home,DefReb,,,DefReb,,S. Curry,
20,1,9:20.0,3,0,GSW,HOU,5,home,LU,block,3,miss2,0,S. Curry,D. Howard
21,1,9:19.0,3,0,GSW,HOU,1,home,OffReb,,,OffReb,,S. Curry,
22,1,9:13.0,6,0,GSW,HOU,6,home,JS,assist,26,make3,3,D. Green,A. Bogut
23,1,9:13.0,6,0,GSW,HOU,0,away,Timeout,,,,,,
24,1,8:52.0,6,0,GSW,HOU,21,away,JS,,4,miss2,0,D. Howard,
25,1,8:52.0,6,0,GSW,HOU,0,home,DefReb,,,DefReb,,S. Curry,
26,1,8:42.0,6,0,GSW,HOU,10,home,JS,,28,miss3,0,D. Green,
27,1,8:41.0,6,0,GSW,HOU,1,away,DefReb,,,DefReb,,C. Brewer,
28,1,8:24.0,6,0,GSW,HOU,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Thompson,D. Howard
29,1,8:24.0,6,2,GSW,HOU,0,away,DK,assist,0,make2,2,D. Howard,C. Brewer
30,1,8:24.0,6,3,GSW,HOU,0,away,FreeThrow,,,make1,1,D. Howard,
31,1,8:10.0,6,3,GSW,HOU,14,home,JS,,7,miss2,0,H. Barnes,
