,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,2,LAC,MEM,17,away,DK,assist,1,make2,2,J. Jackson,M. Conley
1,1,11:26.0,2,2,LAC,MEM,17,home,JS,assist,16,make2,2,A. Bradley,D. Gallinari
2,1,11:09.0,2,4,LAC,MEM,17,away,LU,assist,2,make2,2,K. Anderson,J. Jackson
3,1,10:55.0,4,4,LAC,MEM,14,home,LU,assist,1,make2,2,S. Gilgeous-Alexander,M. Gortat
4,1,10:46.0,4,4,LAC,MEM,9,away,OutOfBoundsLB,,,turnover,,G. Temple,
5,1,10:31.0,6,4,LAC,MEM,15,home,JS,assist,6,make2,2,M. Gortat,D. Gallinari
6,1,10:10.0,6,6,LAC,MEM,21,away,LU,assist,1,make2,2,K. Anderson,J. Jackson
7,1,9:56.0,6,6,LAC,MEM,14,home,JS,,16,miss2,0,S. Gilgeous-Alexander,
8,1,9:54.0,6,6,LAC,MEM,2,away,DefReb,,,DefReb,,M. Gasol,
9,1,9:36.0,6,6,LAC,MEM,18,away,JS,,4,miss2,0,K. Anderson,
10,1,9:34.0,6,6,LAC,MEM,2,home,DefReb,,,DefReb,,D. Gallinari,
11,1,9:25.0,6,6,LAC,MEM,9,home,JS,,20,miss2,0,D. Gallinari,
12,1,9:23.0,6,6,LAC,MEM,2,away,DefReb,,,DefReb,,M. Conley,
13,1,9:10.0,6,9,LAC,MEM,13,away,JS,assist,27,make3,3,J. Jackson,M. Gasol
14,1,8:49.0,6,9,LAC,MEM,21,home,JS,,17,miss2,0,T. Harris,
15,1,8:47.0,6,9,LAC,MEM,2,away,DefReb,,,DefReb,,M. Gasol,
16,1,8:44.0,6,9,LAC,MEM,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Gallinari,J. Jackson
17,1,8:44.0,6,9,LAC,MEM,0,home,Timeout,,,,,,
18,1,8:44.0,6,10,LAC,MEM,0,away,FreeThrow,,,make1,1,J. Jackson,
19,1,8:44.0,6,10,LAC,MEM,0,away,FreeThrow,,,make1,0,J. Jackson,
