,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,ORL,MIN,17,home,JS,,18,miss2,0,T. Harris,
1,1,11:42.0,0,0,ORL,MIN,1,away,DefReb,,,DefReb,,R. Rubio,
2,1,11:31.0,0,2,ORL,MIN,11,away,LU,assist,1,make2,2,N. Peković,A. Wiggins
3,1,11:17.0,2,2,ORL,MIN,14,home,LU,,2,make2,2,E. Fournier,
4,1,10:59.0,2,2,ORL,MIN,18,away,JS,,14,miss2,0,T. Young,
5,1,10:58.0,2,2,ORL,MIN,1,home,DefReb,,,DefReb,,N. Vučević,
6,1,10:47.0,2,2,ORL,MIN,11,home,JS,,14,miss2,0,C. Frye,
7,1,10:45.0,2,2,ORL,MIN,2,away,DefReb,,,DefReb,,A. Wiggins,
8,1,10:29.0,2,4,ORL,MIN,16,away,HS,,6,make2,2,N. Peković,
9,1,10:09.0,2,4,ORL,MIN,20,home,LostBall,,,turnover,,T. Harris,
10,1,9:54.0,2,6,ORL,MIN,15,away,JS,,20,make2,2,R. Rubio,
11,1,9:37.0,2,6,ORL,MIN,17,home,BadPass,steal,,turnover,,E. Payton,A. Wiggins
12,1,9:30.0,2,6,ORL,MIN,7,away,JS,,19,miss2,0,T. Young,
13,1,9:29.0,2,6,ORL,MIN,1,home,DefReb,,,DefReb,,C. Frye,
14,1,9:15.0,2,6,ORL,MIN,14,home,HS,,7,miss2,0,N. Vučević,
15,1,9:14.0,2,6,ORL,MIN,1,away,DefReb,,,DefReb,,T. Young,
16,1,9:06.0,2,8,ORL,MIN,8,away,JS,,17,make2,2,R. Rubio,
17,1,8:44.0,2,8,ORL,MIN,22,home,JS,,2,miss2,0,T. Harris,
18,1,8:43.0,2,8,ORL,MIN,1,home,OffReb,,,OffReb,,T. Harris,
19,1,8:43.0,4,8,ORL,MIN,0,home,LU,,2,make2,2,T. Harris,
20,1,8:24.0,4,8,ORL,MIN,19,away,LU,,2,miss2,0,A. Wiggins,
21,1,8:22.0,4,8,ORL,MIN,2,away,OffReb,,,OffReb,,A. Wiggins,
22,1,8:22.0,4,8,ORL,MIN,0,away,TI,,1,miss2,0,A. Wiggins,
23,1,8:20.0,4,8,ORL,MIN,2,home,DefReb,,,DefReb,,C. Frye,
24,1,8:09.0,4,8,ORL,MIN,11,home,JS,,8,miss2,0,E. Payton,
25,1,8:06.0,4,8,ORL,MIN,3,away,DefReb,,,DefReb,,N. Peković,
26,1,8:06.0,4,8,ORL,MIN,0,away,BadPass,,,turnover,,R. Rubio,
27,1,7:48.0,4,8,ORL,MIN,18,home,JS,,7,miss2,0,E. Fournier,
28,1,7:47.0,4,8,ORL,MIN,1,away,DefReb,,,DefReb,,R. Rubio,
29,1,7:40.0,4,10,ORL,MIN,7,away,LU,assist,1,make2,2,T. Young,R. Rubio
30,1,7:33.0,6,10,ORL,MIN,7,home,DK,assist,0,make2,2,E. Fournier,E. Payton
31,1,7:11.0,6,10,ORL,MIN,22,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. Fournier,R. Rubio
32,1,7:00.0,6,10,ORL,MIN,11,away,JS,,19,miss2,0,T. Young,
33,1,6:59.0,6,10,ORL,MIN,1,home,DefReb,,,DefReb,,E. Payton,
34,1,6:49.0,6,10,ORL,MIN,10,home,LU,,2,miss2,0,E. Payton,
35,1,6:47.0,6,10,ORL,MIN,2,home,OffReb,,,OffReb,,T. Harris,
36,1,6:47.0,8,10,ORL,MIN,0,home,TI,,1,make2,2,T. Harris,
37,1,6:33.0,8,12,ORL,MIN,14,away,JS,assist,17,make2,2,K. Martin,R. Rubio
38,1,6:28.0,8,12,ORL,MIN,5,home,Timeout,,,,,,
39,1,6:19.0,8,12,ORL,MIN,9,home,JS,,18,miss2,0,T. Harris,
40,1,6:17.0,8,12,ORL,MIN,2,away,DefReb,,,DefReb,,K. Martin,
41,1,6:05.0,8,12,ORL,MIN,12,away,JS,,25,miss3,0,K. Martin,
42,1,6:03.0,8,12,ORL,MIN,2,home,DefReb,,,DefReb,,E. Payton,
43,1,5:52.0,10,12,ORL,MIN,11,home,LU,,2,make2,2,E. Fournier,
