,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
70,1,3:43.0,12,20,POR,GSW,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Iguodala,M. Plumlee
71,1,3:43.0,12,20,POR,GSW,0,away,Timeout,,,,,,
72,1,3:43.0,12,20,POR,GSW,0,home,JumpBallViolation,,,JumpBallViolation,,Team,
73,1,3:43.0,12,20,POR,GSW,0,away,JumpBallViolation,,,JumpBallViolation,,Team,
74,1,3:43.0,12,20,POR,GSW,0,home,FreeThrow,,,make1,0,M. Plumlee,
75,1,3:43.0,12,20,POR,GSW,0,away,Sub,,,,,J. McGee,D. Green
76,1,3:43.0,12,20,POR,GSW,0,away,Sub,,,,,I. Clark,Z. Pachulia
77,1,3:43.0,12,20,POR,GSW,0,away,Sub,,,,,P. McCaw,K. Thompson
78,1,3:41.0,12,20,POR,GSW,2,away,DefReb,,,DefReb,,J. McGee,
79,1,3:22.0,12,22,POR,GSW,19,away,JS,assist,19,make2,2,K. Durant,A. Iguodala
80,1,3:03.0,12,22,POR,GSW,19,home,LU,block,1,miss2,0,M. Plumlee,J. McGee
81,1,3:03.0,12,22,POR,GSW,0,home,OffReb,,,OffReb,,A. Aminu,
82,1,3:03.0,12,22,POR,GSW,0,home,LostBall,,,turnover,,A. Aminu,
83,1,3:02.0,12,22,POR,GSW,1,home,Sub,,,,,M. Leonard,M. Plumlee
84,1,2:44.0,12,22,POR,GSW,18,away,bad pass,steal,,turnover,,K. Durant,A. Crabbe
85,1,2:40.0,14,22,POR,GSW,4,home,DK,,0,make2,2,A. Crabbe,
86,1,2:27.0,14,24,POR,GSW,13,away,LU,assist,3,make2,2,J. McGee,I. Clark
87,1,2:27.0,14,24,POR,GSW,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Harkless,J. McGee
88,1,2:27.0,14,24,POR,GSW,0,home,Sub,,,,,C. McCollum,D. Lillard
89,1,2:27.0,14,25,POR,GSW,0,away,FreeThrow,,,make1,1,J. McGee,
90,1,2:13.0,16,25,POR,GSW,14,home,JS,assist,18,make2,2,C. McCollum,M. Harkless
91,1,1:55.0,16,27,POR,GSW,18,away,JS,assist,23,make2,2,K. Durant,A. Iguodala
92,1,1:37.0,18,27,POR,GSW,18,home,LU,,3,make2,2,A. Crabbe,
93,1,1:27.0,18,27,POR,GSW,10,away,JS,,26,miss3,0,K. Durant,
94,1,1:27.0,18,27,POR,GSW,0,home,DefReb,,,DefReb,,Team,
95,1,1:27.0,18,27,POR,GSW,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. McGee,M. Leonard
96,1,1:27.0,18,27,POR,GSW,0,away,Sub,,,,,D. Green,K. Durant
97,1,1:04.0,20,27,POR,GSW,23,home,JS,,11,make2,2,C. McCollum,
98,1,0:49.0,20,30,POR,GSW,15,away,JS,assist,24,make3,3,D. Green,I. Clark
99,1,0:39.0,23,30,POR,GSW,10,home,JS,,25,make3,3,C. McCollum,
100,1,0:32.0,23,30,POR,GSW,7,away,JS,,28,miss3,0,D. Green,
101,1,0:31.0,23,30,POR,GSW,1,home,DefReb,,,DefReb,,M. Leonard,
102,1,0:15.0,23,30,POR,GSW,16,home,lost ball,steal,,turnover,,C. McCollum,A. Iguodala
103,1,0:07.0,23,33,POR,GSW,8,away,JS,assist,24,make3,3,P. McCaw,D. Green
104,1,0:03.0,23,33,POR,GSW,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Green,C. McCollum
105,1,0:03.0,23,33,POR,GSW,0,home,FreeThrow,,,make1,0,C. McCollum,
106,1,0:03.0,23,33,POR,GSW,0,home,OffReb,,,OffReb,,Team,
107,1,0:03.0,23,33,POR,GSW,0,away,Sub,,,,,K. Durant,J. McGee
108,1,0:03.0,23,33,POR,GSW,0,away,Sub,,,,,K. Thompson,P. McCaw
109,1,0:03.0,23,33,POR,GSW,0,home,Sub,,,,,N. Vonleh,M. Leonard
110,1,0:03.0,24,33,POR,GSW,0,home,FreeThrow,,,make1,1,C. McCollum,
111,1,0:00.0,24,33,POR,GSW,3,away,JS,,30,miss3,0,K. Durant,
112,1,0:00.0,24,33,POR,GSW,0,away,OffReb,,,OffReb,,Team,
113,2,11:39.0,24,33,POR,GSW,21,away,JS,,23,miss3,0,K. Thompson,
114,2,11:39.0,24,33,POR,GSW,0,home,DefReb,,,DefReb,,A. Aminu,
115,2,11:28.0,24,33,POR,GSW,11,home,lost ball,steal,,turnover,,C. McCollum,S. Livingston
116,2,11:25.0,24,35,POR,GSW,3,away,LU,assist,1,make2,2,A. Iguodala,S. Livingston
117,2,11:25.0,24,35,POR,GSW,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Crabbe,A. Iguodala
118,2,11:25.0,24,36,POR,GSW,0,away,FreeThrow,,,make1,1,A. Iguodala,
119,2,11:07.0,24,36,POR,GSW,18,home,JS,,26,miss3,0,A. Aminu,
120,2,11:06.0,24,36,POR,GSW,1,away,DefReb,,,DefReb,,Team,
121,2,10:58.0,24,36,POR,GSW,8,away,bad pass,steal,,turnover,,S. Livingston,N. Vonleh
122,2,10:48.0,24,36,POR,GSW,10,home,JS,,21,miss2,0,A. Crabbe,
123,2,10:47.0,24,36,POR,GSW,1,away,DefReb,,,DefReb,,Team,
124,2,10:47.0,24,36,POR,GSW,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,N. Vonleh,D. Green
125,2,10:33.0,24,36,POR,GSW,14,away,JS,,25,miss3,0,D. Green,
126,2,10:32.0,24,36,POR,GSW,1,away,OffReb,,,OffReb,,Team,
127,2,10:32.0,24,36,POR,GSW,0,away,InboundFoul,,,InboundFoul,,M. Harkless,
128,2,10:32.0,24,37,POR,GSW,0,away,FreeThrow,,,make1,1,K. Thompson,
129,2,10:26.0,24,37,POR,GSW,6,away,JS,,22,miss2,0,K. Thompson,
130,2,10:26.0,24,37,POR,GSW,0,home,DefReb,,,DefReb,,C. McCollum,
131,2,10:13.0,24,37,POR,GSW,13,home,JS,,10,miss2,0,A. Aminu,
132,2,10:12.0,24,37,POR,GSW,1,away,DefReb,,,DefReb,,D. Green,
133,2,10:03.0,24,37,POR,GSW,9,away,JS,,23,miss3,0,A. Iguodala,
134,2,10:02.0,24,37,POR,GSW,1,away,OffReb,,,OffReb,,K. Thompson,
135,2,10:02.0,24,37,POR,GSW,0,away,LU,,0,miss2,0,K. Thompson,
136,2,10:00.0,24,37,POR,GSW,2,home,DefReb,,,DefReb,,A. Aminu,
137,2,9:55.0,26,37,POR,GSW,5,home,LU,,1,make2,2,A. Aminu,
138,2,9:46.0,26,39,POR,GSW,9,away,JS,,12,make2,2,S. Livingston,
139,2,9:32.0,28,39,POR,GSW,14,home,LU,assist,1,make2,2,M. Harkless,C. McCollum
140,2,9:05.0,28,41,POR,GSW,27,away,LU,assist,2,make2,2,J. McAdoo,S. Livingston
141,2,8:54.0,28,41,POR,GSW,11,home,JS,,21,miss2,0,M. Harkless,
142,2,8:53.0,28,41,POR,GSW,1,away,DefReb,,,DefReb,,A. Iguodala,
143,2,8:41.0,28,41,POR,GSW,12,away,JS,,25,miss3,0,K. Thompson,
144,2,8:40.0,28,41,POR,GSW,1,home,DefReb,,,DefReb,,N. Vonleh,
145,2,8:28.0,28,41,POR,GSW,12,home,JS,,22,miss2,0,C. McCollum,
146,2,8:27.0,28,41,POR,GSW,1,away,DefReb,,,DefReb,,J. McAdoo,
147,2,8:15.0,28,41,POR,GSW,12,away,bad pass,steal,,turnover,,D. Green,A. Crabbe
148,2,8:15.0,28,41,POR,GSW,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Livingston,A. Crabbe
149,2,8:15.0,28,41,POR,GSW,0,away,Timeout,,,,,,
150,2,8:15.0,28,41,POR,GSW,0,home,Sub,,,,,D. Lillard,C. McCollum
151,2,8:15.0,28,41,POR,GSW,0,away,Sub,,,,,P. McCaw,S. Livingston
152,2,7:56.0,28,41,POR,GSW,19,home,bad pass,steal,,turnover,,A. Crabbe,D. Green
153,2,7:46.0,28,43,POR,GSW,10,away,JS,assist,19,make2,2,K. Thompson,A. Iguodala
154,2,7:26.0,28,43,POR,GSW,20,home,JS,,8,miss2,0,D. Lillard,
155,2,7:25.0,28,43,POR,GSW,1,away,DefReb,,,DefReb,,K. Thompson,
156,2,7:21.0,28,43,POR,GSW,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Lillard,K. Thompson
157,2,7:21.0,28,44,POR,GSW,0,away,FreeThrow,,,make1,1,K. Thompson,
158,2,7:21.0,28,44,POR,GSW,0,home,Sub,,,,,E. Turner,M. Harkless
159,2,7:21.0,28,44,POR,GSW,0,home,Sub,,,,,M. Plumlee,N. Vonleh
160,2,7:21.0,28,44,POR,GSW,0,away,Sub,,,,,K. Durant,A. Iguodala
161,2,7:21.0,28,44,POR,GSW,0,away,Sub,,,,,Z. Pachulia,J. McAdoo
162,2,7:21.0,28,44,POR,GSW,0,away,Sub,,,,,I. Clark,D. Green
163,2,7:21.0,28,45,POR,GSW,0,away,FreeThrow,,,make1,1,K. Thompson,
164,2,7:08.0,28,45,POR,GSW,13,home,JS,,15,miss2,0,E. Turner,
165,2,7:06.0,28,45,POR,GSW,2,away,DefReb,,,DefReb,,P. McCaw,
166,2,7:00.0,28,45,POR,GSW,6,away,BadPass,,,turnover,,K. Durant,
167,2,6:40.0,30,45,POR,GSW,20,home,DK,assist,0,make2,2,M. Plumlee,D. Lillard
168,2,6:40.0,30,45,POR,GSW,0,away,Timeout,,,,,,
169,2,6:23.0,30,47,POR,GSW,17,away,DK,assist,0,make2,2,Z. Pachulia,K. Durant
170,2,6:02.0,30,47,POR,GSW,21,home,bad pass,steal,,turnover,,D. Lillard,K. Thompson
171,2,5:50.0,30,47,POR,GSW,12,away,JS,,9,miss2,0,K. Thompson,
172,2,5:50.0,30,47,POR,GSW,0,away,OffReb,,,OffReb,,Z. Pachulia,
173,2,5:50.0,30,47,POR,GSW,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Aminu,Z. Pachulia
174,2,5:50.0,30,48,POR,GSW,0,away,FreeThrow,,,make1,1,Z. Pachulia,
175,2,5:50.0,30,48,POR,GSW,0,home,Sub,,,,,C. McCollum,A. Crabbe
176,2,5:50.0,30,49,POR,GSW,0,away,FreeThrow,,,make1,1,Z. Pachulia,
177,2,5:34.0,30,49,POR,GSW,16,home,JS,block,4,miss2,0,D. Lillard,K. Thompson
178,2,5:33.0,30,49,POR,GSW,1,away,DefReb,,,DefReb,,K. Thompson,
179,2,5:30.0,30,51,POR,GSW,3,away,LU,assist,2,make2,2,K. Durant,K. Thompson
180,2,5:30.0,30,51,POR,GSW,0,home,Timeout,,,,,,
181,2,5:17.0,30,51,POR,GSW,13,home,LU,,2,miss2,0,A. Aminu,
182,2,5:17.0,30,51,POR,GSW,0,away,DefReb,,,DefReb,,Z. Pachulia,
183,2,5:11.0,30,51,POR,GSW,6,away,JS,,25,miss3,0,K. Durant,
184,2,5:11.0,30,51,POR,GSW,0,home,DefReb,,,DefReb,,M. Plumlee,
185,2,4:59.0,30,51,POR,GSW,12,home,JS,,11,miss2,0,M. Plumlee,
186,2,4:59.0,30,51,POR,GSW,0,home,OffReb,,,OffReb,,Team,
187,2,4:57.0,30,51,POR,GSW,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,Z. Pachulia,M. Plumlee
188,2,4:57.0,30,51,POR,GSW,0,away,Sub,,,,,A. Iguodala,K. Thompson
189,2,4:46.0,33,51,POR,GSW,11,home,JS,assist,24,make3,3,A. Aminu,D. Lillard
190,2,4:27.0,33,51,POR,GSW,19,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,Z. Pachulia,A. Aminu
191,2,4:27.0,33,51,POR,GSW,0,away,OffensiveFoul,,,turnover,,Z. Pachulia,
192,2,4:13.0,33,51,POR,GSW,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,I. Clark,C. McCollum
193,2,4:13.0,34,51,POR,GSW,0,home,FreeThrow,,,make1,1,C. McCollum,
194,2,4:13.0,34,51,POR,GSW,0,away,Sub,,,,,D. Green,Z. Pachulia
195,2,4:13.0,35,51,POR,GSW,0,home,FreeThrow,,,make1,1,C. McCollum,
196,2,3:58.0,35,51,POR,GSW,15,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Aminu,K. Durant
197,2,3:58.0,35,52,POR,GSW,0,away,FreeThrow,,,make1,1,K. Durant,
198,2,3:58.0,35,53,POR,GSW,0,away,FreeThrow,,,make1,1,K. Durant,
199,2,3:45.0,37,53,POR,GSW,13,home,LU,assist,0,make2,2,M. Plumlee,E. Turner
200,2,3:20.0,37,53,POR,GSW,25,away,JS,,10,miss2,0,K. Durant,
201,2,3:20.0,37,53,POR,GSW,0,home,DefReb,,,DefReb,,A. Aminu,
202,2,3:10.0,39,53,POR,GSW,10,home,LU,,1,make2,2,C. McCollum,
203,2,3:10.0,39,53,POR,GSW,0,away,Timeout,,,,,,
204,2,3:10.0,39,53,POR,GSW,0,away,Sub,,,,,K. Thompson,P. McCaw
205,2,3:10.0,39,53,POR,GSW,0,away,Sub,,,,,S. Livingston,I. Clark
206,2,2:55.0,39,53,POR,GSW,15,away,JS,,14,miss2,0,K. Durant,
207,2,2:54.0,39,53,POR,GSW,1,home,DefReb,,,DefReb,,M. Plumlee,
208,2,2:44.0,39,53,POR,GSW,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Livingston,E. Turner
209,2,2:33.0,39,53,POR,GSW,11,home,JS,,25,miss3,0,E. Turner,
210,2,2:32.0,39,53,POR,GSW,1,home,OffReb,,,OffReb,,C. McCollum,
211,2,2:31.0,39,53,POR,GSW,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Green,M. Plumlee
212,2,2:31.0,39,53,POR,GSW,0,home,FreeThrow,,,make1,0,M. Plumlee,
213,2,2:31.0,39,53,POR,GSW,0,home,OffReb,,,OffReb,,Team,
214,2,2:31.0,40,53,POR,GSW,0,home,FreeThrow,,,make1,1,M. Plumlee,
215,2,2:22.0,40,53,POR,GSW,9,away,JS,,25,miss3,0,D. Green,
216,2,2:21.0,40,53,POR,GSW,1,home,DefReb,,,DefReb,,E. Turner,
217,2,2:16.0,42,53,POR,GSW,5,home,DK,assist,0,make2,2,M. Plumlee,E. Turner
218,2,1:55.0,42,53,POR,GSW,21,away,LU,,1,miss2,0,K. Thompson,
219,2,1:55.0,42,53,POR,GSW,0,home,DefReb,,,DefReb,,M. Plumlee,
220,2,1:39.0,42,53,POR,GSW,16,home,JS,,5,miss2,0,C. McCollum,
221,2,1:38.0,42,53,POR,GSW,1,away,DefReb,,,DefReb,,Team,
222,2,1:19.0,42,53,POR,GSW,19,away,bad pass,steal,,turnover,,D. Green,A. Aminu
223,2,1:13.0,45,53,POR,GSW,6,home,JS,assist,25,make3,3,D. Lillard,A. Aminu
224,2,0:58.0,45,53,POR,GSW,15,away,JS,,13,miss2,0,S. Livingston,
225,2,0:57.0,45,53,POR,GSW,1,home,DefReb,,,DefReb,,C. McCollum,
226,2,0:40.0,48,53,POR,GSW,17,home,JS,assist,25,make3,3,D. Lillard,E. Turner
227,2,0:34.0,48,53,POR,GSW,6,away,JS,,26,miss3,0,K. Durant,
228,2,0:33.0,48,53,POR,GSW,1,home,DefReb,,,DefReb,,C. McCollum,
229,2,0:22.0,50,53,POR,GSW,11,home,LU,assist,2,make2,2,E. Turner,D. Lillard
230,2,0:02.0,50,53,POR,GSW,20,home,ChargeFoul,DrawnBy,,ChargeFoul,,D. Green,C. McCollum
231,2,0:02.0,50,53,POR,GSW,0,away,OffensiveFoul,,,turnover,,D. Green,
232,2,0:02.0,50,53,POR,GSW,0,home,Timeout,,,,,,
233,2,0:02.0,50,53,POR,GSW,0,away,Sub,,,,,P. McCaw,D. Green
234,2,0:02.0,50,53,POR,GSW,0,away,Sub,,,,,J. McAdoo,S. Livingston
235,2,0:02.0,50,53,POR,GSW,0,home,Sub,,,,,P. Connaughton,M. Plumlee
236,2,0:00.0,50,53,POR,GSW,2,home,bad pass,steal,,turnover,,P. Connaughton,J. McAdoo
237,3,11:44.0,50,55,POR,GSW,16,away,JS,assist,15,make2,2,K. Thompson,Z. Pachulia
238,3,11:20.0,52,55,POR,GSW,24,home,HS,,4,make2,2,N. Vonleh,
239,3,11:06.0,52,55,POR,GSW,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Plumlee,Z. Pachulia
240,3,11:06.0,52,55,POR,GSW,0,away,FreeThrow,,,make1,0,Z. Pachulia,
241,3,11:06.0,52,55,POR,GSW,0,away,OffReb,,,OffReb,,Team,
242,3,11:06.0,52,56,POR,GSW,0,away,FreeThrow,,,make1,1,Z. Pachulia,
243,3,10:47.0,52,56,POR,GSW,19,home,lost ball,steal,,turnover,,N. Vonleh,D. Green
244,3,10:41.0,52,58,POR,GSW,6,away,JS,,4,make2,2,K. Durant,
245,3,10:29.0,54,58,POR,GSW,12,home,LU,,1,make2,2,C. McCollum,
246,3,10:18.0,54,58,POR,GSW,11,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Green,D. Lillard
247,3,10:18.0,54,58,POR,GSW,0,away,OffensiveFoul,,,turnover,,D. Green,
248,3,10:03.0,54,58,POR,GSW,15,home,JS,,12,miss2,0,N. Vonleh,
249,3,10:02.0,54,58,POR,GSW,1,away,DefReb,,,DefReb,,K. Durant,
250,3,9:50.0,54,58,POR,GSW,12,away,LU,,2,miss2,0,S. Livingston,
251,3,9:48.0,54,58,POR,GSW,2,home,DefReb,,,DefReb,,M. Plumlee,
252,3,9:42.0,54,58,POR,GSW,6,home,JS,,13,miss2,0,C. McCollum,
253,3,9:41.0,54,58,POR,GSW,1,away,DefReb,,,DefReb,,K. Durant,
254,3,9:26.0,54,58,POR,GSW,15,away,JS,,18,miss2,0,K. Thompson,
255,3,9:25.0,54,58,POR,GSW,1,home,DefReb,,,DefReb,,N. Vonleh,
256,3,9:21.0,54,58,POR,GSW,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Durant,C. McCollum
257,3,9:16.0,54,58,POR,GSW,5,home,JS,,28,miss3,0,D. Lillard,
258,3,9:15.0,54,58,POR,GSW,1,away,DefReb,,,DefReb,,K. Thompson,
259,3,9:06.0,54,58,POR,GSW,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Turner,K. Durant
260,3,9:06.0,54,59,POR,GSW,0,away,FreeThrow,,,make1,1,K. Durant,
261,3,9:06.0,54,60,POR,GSW,0,away,FreeThrow,,,make1,1,K. Durant,
262,3,8:51.0,56,60,POR,GSW,15,home,DK,assist,0,make2,2,M. Plumlee,E. Turner
263,3,8:39.0,56,60,POR,GSW,12,away,JS,,26,miss3,0,D. Green,
264,3,8:38.0,56,60,POR,GSW,1,home,DefReb,,,DefReb,,D. Lillard,
265,3,8:23.0,59,60,POR,GSW,15,home,JS,assist,24,make3,3,E. Turner,D. Lillard
266,3,8:21.0,59,60,POR,GSW,2,away,Timeout,,,,,,
267,3,8:21.0,59,60,POR,GSW,0,away,Sub,,,,,A. Iguodala,D. Green
268,3,8:07.0,59,62,POR,GSW,14,away,JS,,7,make2,2,S. Livingston,
269,3,7:51.0,59,62,POR,GSW,16,away,ChargeFoul,DrawnBy,,ChargeFoul,,N. Vonleh,A. Iguodala
270,3,7:51.0,59,62,POR,GSW,0,home,OffensiveFoul,,,turnover,,N. Vonleh,
271,3,7:29.0,59,64,POR,GSW,22,away,JS,assist,15,make2,2,K. Durant,K. Thompson
272,3,7:20.0,59,64,POR,GSW,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,Z. Pachulia,D. Lillard
273,3,7:20.0,60,64,POR,GSW,0,home,FreeThrow,,,make1,1,D. Lillard,
274,3,7:20.0,61,64,POR,GSW,0,home,FreeThrow,,,make1,1,D. Lillard,
275,3,7:08.0,61,64,POR,GSW,12,away,JS,,20,miss2,0,K. Thompson,
276,3,7:07.0,61,64,POR,GSW,1,home,DefReb,,,DefReb,,C. McCollum,
277,3,6:57.0,64,64,POR,GSW,10,home,JS,assist,24,make3,3,E. Turner,M. Plumlee
278,3,6:44.0,64,64,POR,GSW,13,away,JS,,21,miss2,0,K. Thompson,
279,3,6:43.0,64,64,POR,GSW,1,home,DefReb,,,DefReb,,M. Plumlee,
280,3,6:36.0,64,64,POR,GSW,7,home,JS,,20,miss2,0,D. Lillard,
281,3,6:34.0,64,64,POR,GSW,2,away,DefReb,,,DefReb,,A. Iguodala,
282,3,6:26.0,64,66,POR,GSW,8,away,JS,assist,3,make2,2,K. Durant,A. Iguodala
283,3,6:07.0,64,66,POR,GSW,19,home,lost ball,steal,,turnover,,C. McCollum,Z. Pachulia
