,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,ORL,PHI,14,home,JS,,24,miss3,0,T. Harris,
1,1,11:46.0,0,0,ORL,PHI,0,away,DefReb,,,DefReb,,M. Carter-Williams,
2,1,11:30.0,0,0,ORL,PHI,16,away,HS,,8,miss2,0,N. Noel,
3,1,11:29.0,0,0,ORL,PHI,1,home,DefReb,,,DefReb,,E. Payton,
4,1,11:19.0,0,0,ORL,PHI,10,home,JS,,16,miss2,0,K. O'Quinn,
5,1,11:18.0,0,0,ORL,PHI,1,home,OffReb,,,OffReb,,T. Harris,
6,1,11:18.0,0,0,ORL,PHI,0,home,TI,,1,miss2,0,T. Harris,
7,1,11:17.0,0,0,ORL,PHI,1,away,DefReb,,,DefReb,,R. Covington,
8,1,11:08.0,0,0,ORL,PHI,9,away,BadPass,steal,,turnover,,L. Mbah a Moute,T. Harris
9,1,10:55.0,0,0,ORL,PHI,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Noel,E. Payton
10,1,10:55.0,1,0,ORL,PHI,0,home,FreeThrow,,,make1,1,E. Payton,
11,1,10:55.0,1,0,ORL,PHI,0,home,FreeThrow,,,make1,0,E. Payton,
12,1,10:54.0,1,0,ORL,PHI,1,away,DefReb,,,DefReb,,N. Noel,
13,1,10:39.0,1,0,ORL,PHI,15,away,BadPass,steal,,turnover,,J. Sampson,V. Oladipo
14,1,10:25.0,3,0,ORL,PHI,14,home,JS,,9,make2,2,K. O'Quinn,
15,1,10:04.0,3,0,ORL,PHI,21,away,D3SecTech,,,,,,
16,1,10:04.0,3,1,ORL,PHI,0,away,FreeThrow,,,make1,1,R. Covington makes technical free throw,
17,1,9:59.0,3,3,ORL,PHI,5,away,LU,,1,make2,2,M. Carter-Williams,
18,1,9:49.0,3,3,ORL,PHI,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Sampson,V. Oladipo
19,1,9:43.0,5,3,ORL,PHI,6,home,JS,,21,make2,2,V. Oladipo,
20,1,9:29.0,5,3,ORL,PHI,14,away,OutOfBounds,,,turnover,,J. Sampson,
21,1,9:11.0,5,3,ORL,PHI,18,home,HS,,6,miss2,0,T. Harris,
22,1,9:11.0,5,3,ORL,PHI,0,away,DefReb,,,DefReb,,L. Mbah a Moute,
23,1,9:04.0,5,6,ORL,PHI,7,away,JS,assist,24,make3,3,L. Mbah a Moute,M. Carter-Williams
24,1,8:47.0,7,6,ORL,PHI,17,home,DK,assist,0,make2,2,N. Vučević,E. Payton
25,1,8:28.0,7,6,ORL,PHI,19,away,JS,block,4,miss2,0,J. Sampson,K. O'Quinn
26,1,8:27.0,7,6,ORL,PHI,1,away,OffReb,,,OffReb,,J. Sampson,
27,1,8:21.0,7,6,ORL,PHI,6,away,LostBall,,,turnover,,M. Carter-Williams,
28,1,7:56.0,7,6,ORL,PHI,25,home,LU,,1,miss2,0,N. Vučević,
29,1,7:56.0,7,6,ORL,PHI,0,away,DefReb,,,DefReb,,N. Noel,
30,1,7:47.0,7,8,ORL,PHI,9,away,LU,,2,make2,2,M. Carter-Williams,
31,1,7:27.0,7,8,ORL,PHI,20,home,JS,,5,miss2,0,E. Payton,
32,1,7:26.0,7,8,ORL,PHI,1,home,OffReb,,,OffReb,,K. O'Quinn,
33,1,7:23.0,7,8,ORL,PHI,3,home,LU,block,2,miss2,0,K. O'Quinn,R. Covington
34,1,7:21.0,7,8,ORL,PHI,2,home,OffReb,,,OffReb,,E. Payton,
35,1,7:07.0,9,8,ORL,PHI,14,home,HS,assist,3,make2,2,N. Vučević,E. Payton
36,1,6:54.0,9,8,ORL,PHI,13,away,JS,,25,miss3,0,L. Mbah a Moute,
37,1,6:53.0,9,8,ORL,PHI,1,away,OffReb,,,OffReb,,N. Noel,
38,1,6:48.0,9,8,ORL,PHI,5,away,JS,,19,miss2,0,J. Sampson,
39,1,6:47.0,9,8,ORL,PHI,1,home,DefReb,,,DefReb,,N. Vučević,
40,1,6:36.0,9,8,ORL,PHI,11,home,LostBall,steal,,turnover,,T. Harris,L. Mbah a Moute
41,1,6:26.0,9,8,ORL,PHI,10,away,BadPass,,,turnover,,M. Carter-Williams,
42,1,6:26.0,9,8,ORL,PHI,0,home,Timeout,,,,,,
43,1,6:10.0,12,8,ORL,PHI,16,home,JS,assist,22,make3,3,V. Oladipo,K. O'Quinn
44,1,5:46.0,12,10,ORL,PHI,24,away,JS,,20,make2,2,M. Carter-Williams,
45,1,5:30.0,12,10,ORL,PHI,16,home,LostBall,steal,,turnover,,E. Payton,M. Carter-Williams
46,1,5:28.0,12,10,ORL,PHI,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Payton,R. Covington
47,1,5:28.0,12,11,ORL,PHI,0,away,FreeThrow,,,make1,1,R. Covington,
48,1,5:28.0,12,11,ORL,PHI,0,away,Sub,,,,,K. McDaniels,L. Mbah a Moute
49,1,5:28.0,12,11,ORL,PHI,0,away,Sub,,,,,H. Sims,J. Sampson
50,1,5:28.0,12,11,ORL,PHI,0,home,Sub,,,,,C. Frye,K. O'Quinn
51,1,5:28.0,12,11,ORL,PHI,0,home,Sub,,,,,E. Fournier,V. Oladipo
52,1,5:28.0,12,11,ORL,PHI,0,away,FreeThrow,,,make1,0,R. Covington,
53,1,5:27.0,12,11,ORL,PHI,1,home,DefReb,,,DefReb,,C. Frye,
54,1,5:05.0,14,11,ORL,PHI,22,home,JS,,21,make2,2,E. Fournier,
55,1,4:51.0,14,11,ORL,PHI,14,away,JS,,4,miss2,0,M. Carter-Williams,
56,1,4:50.0,14,11,ORL,PHI,1,home,DefReb,,,DefReb,,C. Frye,
57,1,4:40.0,16,11,ORL,PHI,10,home,JS,assist,20,make2,2,C. Frye,E. Payton
58,1,4:19.0,16,11,ORL,PHI,21,away,JS,,22,miss3,0,H. Sims,
59,1,4:18.0,16,11,ORL,PHI,1,home,DefReb,,,DefReb,,N. Vučević,
60,1,4:01.0,16,11,ORL,PHI,17,home,HS,block,7,miss2,0,E. Payton,M. Carter-Williams
61,1,4:00.0,16,11,ORL,PHI,1,away,DefReb,,,DefReb,,R. Covington,
62,1,3:57.0,16,13,ORL,PHI,3,away,LU,,0,make2,2,R. Covington,
63,1,3:33.0,16,13,ORL,PHI,24,home,HS,,6,miss2,0,N. Vučević,
64,1,3:32.0,16,13,ORL,PHI,1,away,DefReb,,,DefReb,,H. Sims,
65,1,3:21.0,16,13,ORL,PHI,11,away,JS,,25,miss3,0,M. Carter-Williams,
66,1,3:21.0,16,13,ORL,PHI,0,home,DefReb,,,DefReb,,N. Vučević,
67,1,3:10.0,16,13,ORL,PHI,11,home,JS,,4,miss2,0,T. Harris,
68,1,3:09.0,16,13,ORL,PHI,1,away,DefReb,,,DefReb,,R. Covington,
69,1,3:08.0,16,13,ORL,PHI,1,away,Timeout,,,,,,
70,1,3:08.0,16,13,ORL,PHI,0,home,Sub,,,,,D. Dedmon,T. Harris
71,1,3:08.0,16,13,ORL,PHI,0,home,Sub,,,,,L. Ridnour,N. Vučević
72,1,3:08.0,16,13,ORL,PHI,0,home,Sub,,,,,B. Gordon,E. Payton
73,1,3:08.0,16,13,ORL,PHI,0,away,Sub,,,,,T. Wroten,M. Carter-Williams
74,1,2:51.0,16,15,ORL,PHI,17,away,HS,assist,6,make2,2,R. Covington,H. Sims
75,1,2:40.0,16,15,ORL,PHI,11,home,OffensiveFoul,,,turnover,,D. Dedmon,
76,1,2:40.0,16,15,ORL,PHI,0,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Dedmon,N. Noel
77,1,2:40.0,16,15,ORL,PHI,0,away,Sub,,,,,J. Grant,N. Noel
78,1,2:31.0,16,15,ORL,PHI,9,away,D3SecTech,,,,,,
79,1,2:31.0,16,16,ORL,PHI,0,away,FreeThrow,,,make1,1,H. Sims makes technical free throw,
80,1,2:22.0,16,16,ORL,PHI,9,away,JS,,25,miss3,0,R. Covington,
81,1,2:22.0,16,16,ORL,PHI,0,away,OffReb,,,OffReb,,H. Sims,
82,1,2:22.0,16,18,ORL,PHI,0,away,LU,,0,make2,2,H. Sims,
83,1,2:22.0,16,18,ORL,PHI,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Fournier,H. Sims
84,1,2:22.0,16,19,ORL,PHI,0,away,FreeThrow,,,make1,1,H. Sims,
85,1,2:09.0,16,19,ORL,PHI,13,away,ChargeFoul,DrawnBy,,ChargeFoul,,E. Fournier,J. Grant
86,1,2:09.0,16,19,ORL,PHI,0,home,OffensiveFoul,,,turnover,,E. Fournier,
87,1,2:09.0,16,19,ORL,PHI,0,away,Sub,,,,,M. Carter-Williams,R. Covington
88,1,1:59.0,16,19,ORL,PHI,10,away,LostBall,steal,,turnover,,T. Wroten,L. Ridnour
89,1,1:51.0,16,19,ORL,PHI,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. McDaniels,L. Ridnour
90,1,1:46.0,18,19,ORL,PHI,5,home,LU,assist,0,make2,2,E. Fournier,L. Ridnour
91,1,1:26.0,18,19,ORL,PHI,20,away,BadPass,,,turnover,,T. Wroten,
92,1,1:16.0,18,19,ORL,PHI,10,home,Traveling,,,turnover,,D. Dedmon,
93,1,0:56.0,18,19,ORL,PHI,20,away,JS,,26,miss3,0,T. Wroten,
94,1,0:52.0,18,19,ORL,PHI,4,away,OffReb,,,OffReb,,K. McDaniels,
95,1,0:52.0,18,19,ORL,PHI,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Ridnour,K. McDaniels
96,1,0:42.0,18,21,ORL,PHI,10,away,JS,,20,make2,2,M. Carter-Williams,
97,1,0:28.0,18,21,ORL,PHI,14,home,JS,,23,miss3,0,L. Ridnour,
98,1,0:27.0,18,21,ORL,PHI,1,away,DefReb,,,DefReb,,H. Sims,
99,1,0:07.0,18,23,ORL,PHI,20,away,JS,,8,make2,2,M. Carter-Williams,
100,1,0:02.0,18,23,ORL,PHI,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. McDaniels,E. Fournier
101,1,0:02.0,19,23,ORL,PHI,0,home,FreeThrow,,,make1,1,E. Fournier,
102,1,0:02.0,20,23,ORL,PHI,0,home,FreeThrow,,,make1,1,E. Fournier,
103,1,0:02.0,20,23,ORL,PHI,0,home,Sub,,,,,V. Oladipo,B. Gordon
104,1,0:02.0,20,23,ORL,PHI,0,home,FreeThrow,,,make1,0,E. Fournier,
105,1,0:00.0,20,23,ORL,PHI,2,away,DefReb,,,DefReb,,K. McDaniels,
106,2,11:47.0,20,23,ORL,PHI,13,away,LostBall,steal,,turnover,,K. McDaniels,C. Frye
107,2,11:33.0,20,23,ORL,PHI,14,away,KickBallViolation,,,KickBallViolation,,H. Sims,
108,2,11:24.0,20,23,ORL,PHI,9,home,LU,,2,miss2,0,V. Oladipo,
109,2,11:24.0,20,23,ORL,PHI,0,away,DefReb,,,DefReb,,Team,
110,2,10:58.0,20,23,ORL,PHI,26,away,JS,,11,miss2,0,T. Wroten,
111,2,10:56.0,20,23,ORL,PHI,2,home,DefReb,,,DefReb,,E. Fournier,
112,2,10:38.0,20,23,ORL,PHI,18,home,HS,,2,miss2,0,C. Frye,
113,2,10:37.0,20,23,ORL,PHI,1,home,OffReb,,,OffReb,,C. Frye,
114,2,10:35.0,20,23,ORL,PHI,2,home,DK,,0,miss2,0,C. Frye,
115,2,10:35.0,20,23,ORL,PHI,0,away,DefReb,,,DefReb,,Team,
116,2,10:18.0,20,23,ORL,PHI,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Frye,J. Grant
117,2,10:18.0,20,24,ORL,PHI,0,away,FreeThrow,,,make1,1,J. Grant,
118,2,10:18.0,20,24,ORL,PHI,0,away,Sub,,,,,N. Noel,H. Sims
119,2,10:18.0,20,25,ORL,PHI,0,away,FreeThrow,,,make1,1,J. Grant,
120,2,10:01.0,22,25,ORL,PHI,17,home,JS,assist,22,make2,2,C. Frye,V. Oladipo
121,2,9:35.0,22,25,ORL,PHI,26,away,JS,,10,miss2,0,K. McDaniels,
122,2,9:35.0,22,25,ORL,PHI,0,home,DefReb,,,DefReb,,D. Dedmon,
123,2,9:23.0,22,25,ORL,PHI,12,home,LU,,1,miss2,0,E. Fournier,
124,2,9:23.0,22,25,ORL,PHI,0,away,DefReb,,,DefReb,,N. Noel,
125,2,9:15.0,22,25,ORL,PHI,8,away,JS,,24,miss3,0,J. Grant,
126,2,9:14.0,22,25,ORL,PHI,1,home,DefReb,,,DefReb,,E. Fournier,
127,2,9:05.0,22,25,ORL,PHI,9,home,JS,,5,miss2,0,L. Ridnour,
128,2,9:04.0,22,25,ORL,PHI,1,home,OffReb,,,OffReb,,D. Dedmon,
129,2,9:04.0,22,25,ORL,PHI,0,home,TI,,2,miss2,0,D. Dedmon,
130,2,9:04.0,22,25,ORL,PHI,0,away,DefReb,,,DefReb,,Team,
131,2,9:04.0,22,25,ORL,PHI,0,away,Timeout,,,,,,
132,2,9:04.0,22,25,ORL,PHI,0,home,Sub,,,,,K. O'Quinn,D. Dedmon
133,2,9:04.0,22,25,ORL,PHI,0,home,Sub,,,,,E. Payton,L. Ridnour
134,2,9:04.0,22,25,ORL,PHI,0,away,Sub,,,,,R. Covington,K. McDaniels
135,2,9:04.0,22,25,ORL,PHI,0,away,Sub,,,,,L. Mbah a Moute,J. Grant
136,2,8:50.0,22,27,ORL,PHI,14,away,DK,assist,0,make2,2,N. Noel,T. Wroten
137,2,8:36.0,22,27,ORL,PHI,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,N. Noel,K. O'Quinn
138,2,8:36.0,22,27,ORL,PHI,0,home,Sub,,,,,N. Vučević,C. Frye
139,2,8:36.0,22,27,ORL,PHI,0,home,Sub,,,,,T. Harris,E. Fournier
140,2,8:20.0,22,27,ORL,PHI,16,home,JS,,25,miss3,0,V. Oladipo,
141,2,8:19.0,22,27,ORL,PHI,1,away,DefReb,,,DefReb,,N. Noel,
142,2,8:05.0,22,27,ORL,PHI,14,away,JS,,13,miss2,0,N. Noel,
143,2,8:04.0,22,27,ORL,PHI,1,home,DefReb,,,DefReb,,N. Vučević,
144,2,7:53.0,25,27,ORL,PHI,11,home,JS,assist,24,make3,3,K. O'Quinn,N. Vučević
145,2,7:32.0,25,27,ORL,PHI,21,away,JS,,18,miss2,0,N. Noel,
146,2,7:31.0,25,27,ORL,PHI,1,home,DefReb,,,DefReb,,E. Payton,
147,2,7:17.0,27,27,ORL,PHI,14,home,LU,assist,1,make2,2,T. Harris,N. Vučević
148,2,7:05.0,27,27,ORL,PHI,12,away,JS,,26,miss3,0,T. Wroten,
149,2,7:05.0,27,27,ORL,PHI,0,home,DefReb,,,DefReb,,Team,
150,2,6:45.0,27,27,ORL,PHI,20,home,JS,,22,miss3,0,K. O'Quinn,
151,2,6:44.0,27,27,ORL,PHI,1,away,DefReb,,,DefReb,,N. Noel,
152,2,6:34.0,27,27,ORL,PHI,10,away,JS,,25,miss3,0,R. Covington,
153,2,6:32.0,27,27,ORL,PHI,2,home,DefReb,,,DefReb,,N. Vučević,
154,2,6:22.0,27,27,ORL,PHI,10,away,KickBallViolation,,,KickBallViolation,,M. Carter-Williams,
155,2,6:08.0,29,27,ORL,PHI,14,home,JS,,6,make2,2,T. Harris,
156,2,5:56.0,29,27,ORL,PHI,12,away,Timeout,,,,,,
157,2,5:54.0,29,27,ORL,PHI,2,away,LostBall,,,turnover,,L. Mbah a Moute,
158,2,5:32.0,29,27,ORL,PHI,22,home,JS,,19,miss2,0,V. Oladipo,
159,2,5:31.0,29,27,ORL,PHI,1,home,OffReb,,,OffReb,,K. O'Quinn,
160,2,5:29.0,31,27,ORL,PHI,2,home,LU,,1,make2,2,K. O'Quinn,
161,2,5:11.0,31,27,ORL,PHI,18,away,JS,,8,miss2,0,N. Noel,
162,2,5:11.0,31,27,ORL,PHI,0,away,OffReb,,,OffReb,,Team,
163,2,5:03.0,31,27,ORL,PHI,8,away,LU,block,1,miss2,0,N. Noel,K. O'Quinn
164,2,5:02.0,31,27,ORL,PHI,1,away,OffReb,,,OffReb,,N. Noel,
165,2,5:00.0,31,29,ORL,PHI,2,away,LU,,1,make2,2,N. Noel,
166,2,4:50.0,31,29,ORL,PHI,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Carter-Williams,E. Payton
167,2,4:50.0,31,29,ORL,PHI,0,away,Sub,,,,,J. Sampson,M. Carter-Williams
168,2,4:37.0,33,29,ORL,PHI,13,home,LU,assist,2,make2,2,V. Oladipo,K. O'Quinn
169,2,4:25.0,33,29,ORL,PHI,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Vučević,N. Noel
170,2,4:25.0,33,30,ORL,PHI,0,away,FreeThrow,,,make1,1,N. Noel,
