,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,DEN,CHI,16,away,JS,,12,miss2,0,L. Markkanen,
1,1,11:41.0,0,0,DEN,CHI,3,home,DefReb,,,DefReb,,K. Faried,
2,1,11:22.0,2,0,DEN,CHI,19,home,DK,assist,2,make2,2,K. Faried,J. Murray
3,1,11:05.0,2,0,DEN,CHI,17,away,JS,,13,miss2,0,K. Dunn,
4,1,11:01.0,2,0,DEN,CHI,4,home,DefReb,,,DefReb,,K. Faried,
5,1,10:55.0,2,0,DEN,CHI,6,home,LU,,4,miss2,0,J. Murray,
6,1,10:49.0,2,0,DEN,CHI,6,away,DefReb,,,DefReb,,L. Markkanen,
7,1,10:46.0,2,3,DEN,CHI,3,away,JS,assist,24,make3,3,L. Markkanen,D. Valentine
8,1,10:23.0,2,3,DEN,CHI,23,home,JS,,24,miss3,0,J. Hernangómez,
9,1,10:19.0,2,3,DEN,CHI,4,home,OffReb,,,OffReb,,J. Murray,
10,1,10:17.0,2,3,DEN,CHI,2,home,JS,,25,miss3,0,J. Murray,
11,1,10:14.0,2,3,DEN,CHI,3,home,OffReb,,,OffReb,,K. Faried,
12,1,10:12.0,2,3,DEN,CHI,2,home,LU,,2,miss2,0,K. Faried,
13,1,10:09.0,2,3,DEN,CHI,3,away,DefReb,,,DefReb,,D. Valentine,
14,1,9:58.0,2,5,DEN,CHI,11,away,LU,assist,5,make2,2,R. Lopez,K. Dunn
15,1,9:50.0,2,5,DEN,CHI,8,home,JS,,12,miss2,0,G. Harris,
16,1,9:47.0,2,5,DEN,CHI,3,away,DefReb,,,DefReb,,L. Markkanen,
17,1,9:41.0,2,7,DEN,CHI,6,away,JS,assist,16,make2,2,R. Lopez,K. Dunn
18,1,9:26.0,4,7,DEN,CHI,15,home,LU,assist,2,make2,2,K. Faried,N. Jokić
19,1,9:13.0,4,9,DEN,CHI,13,away,JS,,10,make2,2,K. Dunn,
20,1,9:04.0,4,9,DEN,CHI,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Dunn,J. Murray
21,1,8:54.0,4,9,DEN,CHI,10,home,JS,,22,miss3,0,G. Harris,
22,1,8:49.0,4,9,DEN,CHI,5,away,DefReb,,,DefReb,,D. Valentine,
23,1,8:37.0,4,9,DEN,CHI,12,away,JS,,25,miss3,0,J. Holiday,
24,1,8:33.0,4,9,DEN,CHI,4,away,OffReb,,,OffReb,,R. Lopez,
25,1,8:15.0,4,11,DEN,CHI,18,away,HS,,3,make2,2,R. Lopez,
26,1,7:55.0,6,11,DEN,CHI,20,home,LU,,2,make2,2,G. Harris,
