,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:34.0,0,0,WAS,ATL,26,away,JS,,24,miss3,0,D. Carroll,
1,1,11:30.0,0,0,WAS,ATL,4,home,DefReb,,,DefReb,,K. Humphries,
2,1,11:15.0,0,0,WAS,ATL,15,home,JS,,16,miss2,0,M. Gortat,
3,1,11:13.0,0,0,WAS,ATL,2,away,DefReb,,,DefReb,,P. Millsap,
4,1,10:58.0,0,0,WAS,ATL,15,away,JS,,4,miss2,0,P. Millsap,
5,1,10:54.0,0,0,WAS,ATL,4,away,OffReb,,,OffReb,,A. Horford,
6,1,10:49.0,0,2,WAS,ATL,5,away,LU,,3,make2,2,A. Horford,
7,1,10:49.0,0,2,WAS,ATL,0,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,D. Carroll,P. Pierce
8,1,10:39.0,0,2,WAS,ATL,10,home,LU,,3,miss2,0,P. Pierce,
9,1,10:37.0,0,2,WAS,ATL,2,home,OffReb,,,OffReb,,M. Gortat,
10,1,10:36.0,0,2,WAS,ATL,1,home,LU,,3,miss2,0,M. Gortat,
11,1,10:29.0,0,2,WAS,ATL,7,home,OffReb,,,OffReb,,G. Temple,
12,1,10:29.0,0,2,WAS,ATL,0,home,BadPass,steal,,turnover,,G. Temple,P. Millsap
13,1,10:21.0,0,2,WAS,ATL,8,away,JS,,25,miss3,0,K. Korver,
14,1,10:21.0,0,2,WAS,ATL,0,home,DefReb,,,DefReb,,J. Wall,
15,1,10:21.0,0,2,WAS,ATL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Horford,M. Gortat
16,1,10:21.0,0,2,WAS,ATL,0,home,FreeThrow,,,make1,0,M. Gortat,
17,1,10:21.0,0,2,WAS,ATL,0,home,OffReb,,,OffReb,,Team,
18,1,10:21.0,1,2,WAS,ATL,0,home,FreeThrow,,,make1,1,M. Gortat,
19,1,10:08.0,1,4,WAS,ATL,13,away,JS,,6,make2,2,J. Teague,
20,1,9:58.0,1,4,WAS,ATL,10,home,JS,,16,miss2,0,K. Humphries,
21,1,9:57.0,1,4,WAS,ATL,1,home,OffReb,,,OffReb,,Team,
22,1,9:57.0,1,4,WAS,ATL,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,A. Horford,M. Gortat
23,1,9:57.0,1,4,WAS,ATL,0,away,Sub,,,,,P. Antić,A. Horford
24,1,9:42.0,1,4,WAS,ATL,15,home,HS,,1,miss2,0,M. Gortat,
25,1,9:41.0,1,4,WAS,ATL,1,away,DefReb,,,DefReb,,P. Millsap,
26,1,9:24.0,1,6,WAS,ATL,17,away,JS,,4,make2,2,J. Teague,
27,1,9:05.0,4,6,WAS,ATL,19,home,JS,assist,27,make3,3,J. Wall,G. Temple
28,1,8:42.0,4,9,WAS,ATL,23,away,JS,assist,27,make3,3,P. Antić,J. Teague
29,1,8:28.0,4,9,WAS,ATL,14,home,JS,,23,miss2,0,P. Pierce,
30,1,8:25.0,4,9,WAS,ATL,3,away,DefReb,,,DefReb,,P. Millsap,
31,1,8:21.0,4,11,WAS,ATL,4,away,JS,assist,6,make2,2,P. Antić,P. Millsap
32,1,8:21.0,4,11,WAS,ATL,0,home,DefGoaltending,,,DefGoaltending,,M. Gortat,
33,1,8:02.0,4,11,WAS,ATL,19,home,BadPass,steal,,turnover,,P. Pierce,P. Millsap
