,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,PHO,ATL,20,away,LU,,1,miss2,0,J. Collins,
1,1,11:35.0,0,0,PHO,ATL,5,away,OffReb,,,OffReb,,J. Collins,
2,1,11:35.0,0,2,PHO,ATL,0,away,DK,,0,make2,2,J. Collins,
3,1,11:21.0,2,2,PHO,ATL,14,home,DK,assist,1,make2,2,D. Ayton,E. Okobo
4,1,11:08.0,2,4,PHO,ATL,13,away,LU,,1,make2,2,T. Young,
5,1,10:59.0,2,4,PHO,ATL,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Collins,J. Jackson
6,1,10:59.0,3,4,PHO,ATL,0,home,FreeThrow,,,make1,1,J. Jackson,
7,1,10:59.0,4,4,PHO,ATL,0,home,FreeThrow,,,make1,1,J. Jackson,
8,1,10:46.0,4,4,PHO,ATL,13,away,bad pass,steal,,turnover,,T. Young,J. Jackson
9,1,10:44.0,6,4,PHO,ATL,2,home,DK,,1,make2,2,J. Jackson,
10,1,10:30.0,6,4,PHO,ATL,14,away,Traveling,,,turnover,,K. Huerter,
11,1,10:14.0,6,4,PHO,ATL,16,home,LU,block,1,miss2,0,D. Ayton,D. Dedmon
12,1,10:14.0,6,4,PHO,ATL,0,home,OffReb,,,OffReb,,Team,
13,1,10:12.0,8,4,PHO,ATL,2,home,JS,assist,15,make2,2,D. Booker,E. Okobo
14,1,9:53.0,8,6,PHO,ATL,19,away,LU,assist,1,make2,2,J. Collins,T. Young
15,1,9:42.0,11,6,PHO,ATL,11,home,JS,assist,26,make3,3,D. Booker,E. Okobo
16,1,9:30.0,11,8,PHO,ATL,12,away,JS,,19,make2,2,T. Young,
17,1,9:15.0,11,8,PHO,ATL,15,home,JS,,26,miss3,0,E. Okobo,
18,1,9:13.0,11,8,PHO,ATL,2,away,DefReb,,,DefReb,,J. Collins,
19,1,9:09.0,11,11,PHO,ATL,4,away,JS,,27,make3,3,T. Young,
20,1,8:48.0,11,11,PHO,ATL,21,home,JS,,26,miss3,0,D. Booker,
