,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,MIA,ATL,18,home,LU,block,2,miss2,0,H. Whiteside,J. Collins
1,1,11:38.0,0,0,MIA,ATL,4,away,DefReb,,,DefReb,,T. Prince,
2,1,11:33.0,0,2,MIA,ATL,5,away,LU,,0,make2,2,T. Prince,
3,1,11:22.0,2,2,MIA,ATL,11,home,LU,,2,make2,2,J. Richardson,
4,1,11:05.0,2,2,MIA,ATL,17,away,lost ball,steal,,turnover,,K. Huerter,W. Ellington
5,1,10:59.0,5,2,MIA,ATL,6,home,JS,assist,25,make3,3,W. Ellington,J. Richardson
6,1,10:45.0,5,2,MIA,ATL,14,away,JS,,11,miss2,0,T. Young,
7,1,10:43.0,5,2,MIA,ATL,2,home,DefReb,,,DefReb,,H. Whiteside,
8,1,10:35.0,8,2,MIA,ATL,8,home,JS,assist,24,make3,3,W. Ellington,J. Johnson
9,1,10:21.0,8,2,MIA,ATL,14,away,JS,,23,miss3,0,J. Collins,
10,1,10:19.0,8,2,MIA,ATL,2,home,DefReb,,,DefReb,,R. McGruder,
11,1,10:18.0,8,2,MIA,ATL,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Collins,J. Richardson
12,1,10:18.0,8,2,MIA,ATL,0,home,FreeThrow,,,make1,0,J. Richardson,
13,1,10:18.0,8,2,MIA,ATL,0,home,OffReb,,,OffReb,,Team,
14,1,10:18.0,9,2,MIA,ATL,0,home,FreeThrow,,,make1,1,J. Richardson,
15,1,10:05.0,9,2,MIA,ATL,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,W. Ellington,T. Prince
16,1,10:05.0,9,3,MIA,ATL,0,away,FreeThrow,,,make1,1,T. Prince,
17,1,10:05.0,9,4,MIA,ATL,0,away,FreeThrow,,,make1,1,T. Prince,
18,1,9:40.0,9,4,MIA,ATL,25,home,JS,,23,miss3,0,J. Johnson,
19,1,9:38.0,9,4,MIA,ATL,2,away,DefReb,,,DefReb,,T. Prince,
20,1,9:30.0,9,6,MIA,ATL,8,away,LU,assist,1,make2,2,J. Collins,K. Huerter
21,1,9:18.0,11,6,MIA,ATL,12,home,JS,,12,make2,2,R. McGruder,
22,1,8:58.0,11,9,MIA,ATL,20,away,JS,assist,26,make3,3,D. Dedmon,T. Young
23,1,8:46.0,11,9,MIA,ATL,12,home,JS,,15,miss2,0,J. Johnson,
24,1,8:44.0,11,9,MIA,ATL,2,away,DefReb,,,DefReb,,T. Young,
25,1,8:43.0,11,11,MIA,ATL,1,away,DK,assist,1,make2,2,K. Huerter,T. Young
26,1,8:30.0,13,11,MIA,ATL,13,home,JS,assist,6,make2,2,R. McGruder,J. Richardson
27,1,8:20.0,13,11,MIA,ATL,10,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Dedmon,J. Richardson
28,1,8:20.0,13,11,MIA,ATL,0,away,OffensiveFoul,,,turnover,,D. Dedmon,
29,1,8:07.0,13,11,MIA,ATL,13,home,JS,,13,miss2,0,J. Richardson,
30,1,8:05.0,13,11,MIA,ATL,2,home,OffReb,,,OffReb,,H. Whiteside,
31,1,8:03.0,15,11,MIA,ATL,2,home,LU,,2,make2,2,H. Whiteside,
32,1,7:55.0,15,11,MIA,ATL,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,H. Whiteside,D. Dedmon
33,1,7:46.0,15,13,MIA,ATL,9,away,LU,assist,2,make2,2,J. Collins,T. Young
34,1,7:32.0,15,13,MIA,ATL,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Dedmon,H. Whiteside
35,1,7:32.0,15,13,MIA,ATL,0,home,FreeThrow,,,make1,0,H. Whiteside,
36,1,7:32.0,15,13,MIA,ATL,0,home,OffReb,,,OffReb,,Team,
37,1,7:32.0,15,13,MIA,ATL,0,away,Sub,,,,,A. Len,D. Dedmon
38,1,7:32.0,16,13,MIA,ATL,0,home,FreeThrow,,,make1,1,H. Whiteside,
39,1,7:14.0,16,15,MIA,ATL,18,away,DK,assist,0,make2,2,J. Collins,T. Young
40,1,6:57.0,16,15,MIA,ATL,17,home,JS,,25,miss3,0,W. Ellington,
41,1,6:57.0,16,15,MIA,ATL,0,away,DefReb,,,DefReb,,Team,
42,1,6:57.0,16,15,MIA,ATL,0,home,Timeout,,,,,,
43,1,6:57.0,16,15,MIA,ATL,0,away,Sub,,,,,K. Bazemore,K. Huerter
44,1,6:57.0,16,15,MIA,ATL,0,away,Sub,,,,,J. Lin,T. Prince
45,1,6:57.0,16,15,MIA,ATL,0,home,Sub,,,,,J. Winslow,J. Johnson
46,1,6:44.0,16,15,MIA,ATL,13,away,bad pass,steal,,turnover,,T. Young,H. Whiteside
47,1,6:28.0,16,15,MIA,ATL,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Bazemore,H. Whiteside
48,1,6:28.0,16,15,MIA,ATL,0,home,FreeThrow,,,make1,0,H. Whiteside,
49,1,6:28.0,16,15,MIA,ATL,0,home,OffReb,,,OffReb,,Team,
50,1,6:28.0,16,15,MIA,ATL,0,away,Sub,,,,,O. Spellman,J. Collins
51,1,6:28.0,16,15,MIA,ATL,0,home,Sub,,,,,D. Wade,R. McGruder
52,1,6:28.0,16,15,MIA,ATL,0,home,FreeThrow,,,make1,0,H. Whiteside,
53,1,6:24.0,16,15,MIA,ATL,4,away,DefReb,,,DefReb,,A. Len,
54,1,6:15.0,16,17,MIA,ATL,9,away,LU,assist,0,make2,2,A. Len,J. Lin
55,1,5:58.0,16,17,MIA,ATL,17,home,JS,,23,miss3,0,J. Richardson,
56,1,5:55.0,16,17,MIA,ATL,3,away,DefReb,,,DefReb,,T. Young,
57,1,5:47.0,16,19,MIA,ATL,8,away,LU,,1,make2,2,T. Young,
58,1,5:38.0,19,19,MIA,ATL,9,home,JS,assist,25,make3,3,W. Ellington,D. Wade
59,1,5:26.0,19,19,MIA,ATL,12,away,JS,,25,miss3,0,J. Lin,
60,1,5:23.0,19,19,MIA,ATL,3,home,DefReb,,,DefReb,,J. Richardson,
61,1,5:19.0,21,19,MIA,ATL,4,home,LU,assist,1,make2,2,D. Wade,J. Richardson
62,1,5:13.0,21,19,MIA,ATL,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Richardson,T. Young
63,1,5:13.0,21,19,MIA,ATL,0,away,Sub,,,,,D. Bembry,T. Young
64,1,5:04.0,21,19,MIA,ATL,9,away,JS,,23,miss3,0,A. Len,
65,1,5:01.0,21,19,MIA,ATL,3,home,DefReb,,,DefReb,,J. Richardson,
66,1,4:52.0,23,19,MIA,ATL,9,home,LU,assist,1,make2,2,H. Whiteside,J. Winslow
67,1,4:52.0,23,19,MIA,ATL,0,home,Sub,,,,,R. McGruder,W. Ellington
68,1,4:26.0,23,19,MIA,ATL,26,away,LU,,1,miss2,0,D. Bembry,
69,1,4:26.0,23,19,MIA,ATL,0,away,OffReb,,,OffReb,,O. Spellman,
70,1,4:26.0,23,19,MIA,ATL,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Winslow,O. Spellman
71,1,4:26.0,23,20,MIA,ATL,0,away,FreeThrow,,,make1,1,O. Spellman,
72,1,4:26.0,23,21,MIA,ATL,0,away,FreeThrow,,,make1,1,O. Spellman,
73,1,4:15.0,25,21,MIA,ATL,11,home,DK,assist,1,make2,2,J. Richardson,D. Wade
74,1,3:55.0,25,21,MIA,ATL,20,away,JS,,23,miss3,0,O. Spellman,
75,1,3:52.0,25,21,MIA,ATL,3,home,DefReb,,,DefReb,,R. McGruder,
76,1,3:51.0,25,21,MIA,ATL,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Bembry,D. Wade
77,1,3:51.0,25,21,MIA,ATL,0,home,Sub,,,,,B. Adebayo,H. Whiteside
78,1,3:36.0,25,21,MIA,ATL,15,home,JS,,12,miss2,0,R. McGruder,
79,1,3:34.0,25,21,MIA,ATL,2,away,DefReb,,,DefReb,,K. Bazemore,
80,1,3:31.0,25,21,MIA,ATL,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Adebayo,K. Bazemore
81,1,3:31.0,25,21,MIA,ATL,0,away,FreeThrow,,,make1,0,K. Bazemore,
82,1,3:31.0,25,21,MIA,ATL,0,away,OffReb,,,OffReb,,Team,
83,1,3:31.0,25,21,MIA,ATL,0,away,Sub,,,,,J. Collins,A. Len
84,1,3:31.0,25,22,MIA,ATL,0,away,FreeThrow,,,make1,1,K. Bazemore,
85,1,3:23.0,25,22,MIA,ATL,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Lin,D. Wade
86,1,3:23.0,25,22,MIA,ATL,0,home,FreeThrow,,,make1,0,D. Wade,
87,1,3:23.0,25,22,MIA,ATL,0,home,OffReb,,,OffReb,,Team,
88,1,3:23.0,25,22,MIA,ATL,0,home,Sub,,,,,K. Olynyk,J. Richardson
89,1,3:23.0,26,22,MIA,ATL,0,home,FreeThrow,,,make1,1,D. Wade,
90,1,3:07.0,26,22,MIA,ATL,16,away,lost ball,steal,,turnover,,K. Bazemore,J. Winslow
91,1,3:03.0,26,22,MIA,ATL,4,home,bad pass,steal,,turnover,,J. Winslow,D. Bembry
92,1,2:54.0,26,25,MIA,ATL,9,away,JS,assist,23,make3,3,J. Lin,D. Bembry
93,1,2:45.0,26,25,MIA,ATL,9,home,bad pass,steal,,turnover,,J. Winslow,O. Spellman
