,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,IND,POR,16,away,LU,,3,miss2,0,T. Ariza,
1,1,11:41.0,0,0,IND,POR,3,home,DefReb,,,DefReb,,M. Brogdon,
2,1,11:26.0,2,0,IND,POR,15,home,JS,assist,19,make2,2,M. Brogdon,D. Sabonis
3,1,11:13.0,2,0,IND,POR,13,away,JS,,8,miss2,0,H. Whiteside,
4,1,11:10.0,2,0,IND,POR,3,home,DefReb,,,DefReb,,M. Turner,
5,1,11:02.0,2,0,IND,POR,8,home,LU,,2,miss2,0,M. Turner,
6,1,11:00.0,2,0,IND,POR,2,away,DefReb,,,DefReb,,C. Anthony,
7,1,10:49.0,2,0,IND,POR,11,away,JS,,21,miss2,0,G. Trent,
8,1,10:46.0,2,0,IND,POR,3,home,DefReb,,,DefReb,,D. Sabonis,
9,1,10:39.0,2,0,IND,POR,7,home,LU,,1,miss2,0,M. Brogdon,
10,1,10:36.0,2,0,IND,POR,3,away,DefReb,,,DefReb,,H. Whiteside,
11,1,10:15.0,2,2,IND,POR,21,away,JS,,17,make2,2,C. Anthony,
12,1,9:57.0,5,2,IND,POR,18,home,JS,assist,26,make3,3,T. Warren,M. Brogdon
13,1,9:33.0,5,2,IND,POR,24,away,JS,,28,miss3,0,C. McCollum,
14,1,9:30.0,5,2,IND,POR,3,home,DefReb,,,DefReb,,V. Oladipo,
15,1,9:20.0,5,2,IND,POR,10,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Sabonis,C. Anthony
16,1,9:20.0,5,2,IND,POR,0,home,OffensiveFoul,,,turnover,,D. Sabonis,
17,1,9:03.0,5,5,IND,POR,17,away,JS,assist,28,make3,3,T. Ariza,C. McCollum
18,1,8:35.0,5,5,IND,POR,28,home,ShotClockViolation,,,turnover,,Team,
19,1,8:22.0,5,5,IND,POR,13,away,JS,,7,miss2,0,H. Whiteside,
20,1,8:19.0,5,5,IND,POR,3,home,DefReb,,,DefReb,,T. Warren,
21,1,8:04.0,5,5,IND,POR,15,home,JS,,27,miss3,0,M. Turner,
22,1,8:00.0,5,5,IND,POR,4,away,DefReb,,,DefReb,,C. McCollum,
23,1,7:41.0,5,5,IND,POR,19,away,JS,,9,miss2,0,H. Whiteside,
24,1,7:38.0,5,5,IND,POR,3,home,DefReb,,,DefReb,,D. Sabonis,
25,1,7:32.0,5,5,IND,POR,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,H. Whiteside,D. Sabonis
26,1,7:32.0,6,5,IND,POR,0,home,FreeThrow,,,make1,1,D. Sabonis,
27,1,7:32.0,7,5,IND,POR,0,home,FreeThrow,,,make1,1,D. Sabonis,
28,1,7:24.0,7,7,IND,POR,8,away,HS,,5,make2,2,C. McCollum,
29,1,7:10.0,9,7,IND,POR,14,home,JS,assist,19,make2,2,M. Turner,M. Brogdon
30,1,7:00.0,9,7,IND,POR,10,away,bad pass,steal,,turnover,,C. McCollum,T. Warren
31,1,6:57.0,11,7,IND,POR,3,home,DK,,2,make2,2,T. Warren,
32,1,6:42.0,11,7,IND,POR,15,away,JS,,28,miss3,0,C. McCollum,
33,1,6:42.0,11,7,IND,POR,0,home,DefReb,,,DefReb,,D. Sabonis,
34,1,6:33.0,13,7,IND,POR,9,home,LU,assist,1,make2,2,D. Sabonis,V. Oladipo
35,1,6:32.0,13,7,IND,POR,1,away,Timeout,,,,,,
36,1,6:16.0,13,9,IND,POR,16,away,JS,,13,make2,2,C. Anthony,
37,1,6:02.0,13,9,IND,POR,14,home,JS,,28,miss3,0,V. Oladipo,
38,1,5:59.0,13,9,IND,POR,3,away,DefReb,,,DefReb,,H. Whiteside,
39,1,5:52.0,13,11,IND,POR,7,away,DK,assist,1,make2,2,H. Whiteside,C. McCollum
40,1,5:40.0,13,11,IND,POR,12,home,JS,,28,miss3,0,M. Turner,
41,1,5:36.0,13,11,IND,POR,4,away,DefReb,,,DefReb,,G. Trent,
42,1,5:28.0,13,11,IND,POR,8,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,C. Anthony,M. Turner
43,1,5:28.0,13,11,IND,POR,0,away,OffensiveFoul,,,turnover,,C. Anthony,
44,1,5:13.0,15,11,IND,POR,15,home,LU,,0,make2,2,D. Sabonis,
45,1,4:52.0,15,11,IND,POR,21,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Sabonis,C. Anthony
46,1,4:52.0,15,12,IND,POR,0,away,FreeThrow,,,make1,1,C. Anthony,
47,1,4:52.0,15,12,IND,POR,0,home,Sub,,,,,J. Holiday,D. Sabonis
48,1,4:52.0,15,13,IND,POR,0,away,FreeThrow,,,make1,1,C. Anthony,
49,1,4:43.0,15,13,IND,POR,9,home,LU,,2,miss2,0,T. Warren,
50,1,4:41.0,15,13,IND,POR,2,away,DefReb,,,DefReb,,H. Whiteside,
51,1,4:38.0,15,13,IND,POR,3,away,JS,,27,miss3,0,C. McCollum,
52,1,4:35.0,15,13,IND,POR,3,home,DefReb,,,DefReb,,V. Oladipo,
