,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,PHI,BRK,13,home,lost ball,steal,,turnover,,B. Simmons,J. Dudley
1,1,11:28.0,0,0,PHI,BRK,19,away,JS,,20,miss2,0,D. Russell,
2,1,11:25.0,0,0,PHI,BRK,3,home,DefReb,,,DefReb,,J. Embiid,
3,1,11:14.0,0,0,PHI,BRK,11,home,LU,,3,miss2,0,B. Simmons,
4,1,11:09.0,0,0,PHI,BRK,5,home,OffReb,,,OffReb,,J. Embiid,
5,1,11:09.0,2,0,PHI,BRK,0,home,LU,,0,make2,2,J. Embiid,
6,1,10:55.0,2,0,PHI,BRK,14,away,JS,,10,miss2,0,J. Allen,
7,1,10:53.0,2,0,PHI,BRK,2,home,DefReb,,,DefReb,,J. Embiid,
8,1,10:42.0,4,0,PHI,BRK,11,home,JS,assist,14,make2,2,J. Embiid,T. Harris
9,1,10:26.0,4,0,PHI,BRK,16,away,JS,,11,miss2,0,J. Harris,
10,1,10:23.0,4,0,PHI,BRK,3,home,DefReb,,,DefReb,,J. Embiid,
11,1,10:19.0,4,0,PHI,BRK,4,home,JS,,26,miss3,0,J. Redick,
12,1,10:17.0,4,0,PHI,BRK,2,away,DefReb,,,DefReb,,J. Allen,
13,1,10:09.0,4,0,PHI,BRK,8,away,JS,,11,miss2,0,C. LeVert,
14,1,10:06.0,4,0,PHI,BRK,3,home,DefReb,,,DefReb,,J. Embiid,
15,1,10:01.0,4,0,PHI,BRK,5,home,JS,,12,miss2,0,J. Embiid,
16,1,9:57.0,4,0,PHI,BRK,4,away,DefReb,,,DefReb,,D. Russell,
17,1,9:52.0,4,0,PHI,BRK,5,away,JS,,26,miss3,0,D. Russell,
18,1,9:49.0,4,0,PHI,BRK,3,home,DefReb,,,DefReb,,B. Simmons,
19,1,9:30.0,6,0,PHI,BRK,19,home,DK,assist,1,make2,2,J. Embiid,B. Simmons
