,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,2,0,CLE,DET,22,home,HS,,10,make2,2,K. Love,
1,1,11:23.0,2,2,CLE,DET,15,away,LU,assist,1,make2,2,K. Caldwell-Pope,A. Drummond
2,1,11:09.0,2,2,CLE,DET,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Harris,K. Love
3,1,10:59.0,4,2,CLE,DET,10,home,HS,,7,make2,2,K. Love,
4,1,10:40.0,4,2,CLE,DET,19,away,LU,,0,miss2,0,T. Harris,
5,1,10:39.0,4,2,CLE,DET,1,away,OffReb,,,OffReb,,A. Drummond,
6,1,10:39.0,4,4,CLE,DET,0,away,LU,,0,make2,2,A. Drummond,
7,1,10:28.0,4,4,CLE,DET,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Drummond,K. Love
8,1,10:28.0,5,4,CLE,DET,0,home,FreeThrow,,,make1,1,K. Love,
9,1,10:28.0,6,4,CLE,DET,0,home,FreeThrow,,,make1,1,K. Love,
10,1,10:12.0,6,4,CLE,DET,16,away,JS,,25,miss3,0,M. Morris,
11,1,10:12.0,6,4,CLE,DET,0,home,DefReb,,,DefReb,,T. Thompson,
12,1,10:06.0,6,4,CLE,DET,6,home,LU,,1,miss2,0,L. James,
13,1,10:03.0,6,4,CLE,DET,3,away,DefReb,,,DefReb,,A. Drummond,
14,1,9:55.0,6,6,CLE,DET,8,away,JS,assist,19,make2,2,M. Morris,R. Jackson
15,1,9:28.0,6,6,CLE,DET,27,home,JS,,7,miss2,0,T. Thompson,
16,1,9:27.0,6,6,CLE,DET,1,away,DefReb,,,DefReb,,A. Drummond,
17,1,9:14.0,6,8,CLE,DET,13,away,JS,,3,make2,2,R. Jackson,
18,1,9:02.0,8,8,CLE,DET,12,home,JS,,11,make2,2,K. Irving,
19,1,8:38.0,8,8,CLE,DET,24,away,JS,,18,miss2,0,M. Morris,
20,1,8:38.0,8,8,CLE,DET,0,home,DefReb,,,DefReb,,L. James,
21,1,8:28.0,10,8,CLE,DET,10,home,LU,,0,make2,2,L. James,
22,1,8:07.0,10,10,CLE,DET,21,away,JS,,15,make2,2,R. Jackson,
23,1,7:54.0,12,10,CLE,DET,13,home,JS,,18,make2,2,K. Irving,
24,1,7:42.0,12,10,CLE,DET,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Irving,R. Jackson
25,1,7:29.0,12,10,CLE,DET,13,away,LU,,1,miss2,0,A. Drummond,
26,1,7:28.0,12,10,CLE,DET,1,home,DefReb,,,DefReb,,L. James,
27,1,7:20.0,12,10,CLE,DET,8,home,JS,,25,miss3,0,K. Love,
28,1,7:19.0,12,10,CLE,DET,1,home,OffReb,,,OffReb,,J. Smith,
29,1,7:13.0,14,10,CLE,DET,6,home,JS,assist,16,make2,2,K. Love,K. Irving
30,1,7:05.0,14,10,CLE,DET,8,away,Timeout,,,,,,
31,1,6:57.0,14,10,CLE,DET,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. James,T. Harris
32,1,6:57.0,14,12,CLE,DET,0,away,LU,,0,make2,2,T. Harris,
33,1,6:57.0,14,13,CLE,DET,0,away,FreeThrow,,,make1,1,T. Harris,
34,1,6:42.0,16,13,CLE,DET,15,home,JS,assist,16,make2,2,J. Smith,K. Love
35,1,6:24.0,16,16,CLE,DET,18,away,JS,assist,23,make3,3,K. Caldwell-Pope,M. Morris
36,1,6:12.0,18,16,CLE,DET,12,home,JS,assist,19,make2,2,L. James,K. Irving
37,1,5:55.0,18,16,CLE,DET,17,away,HS,,6,miss2,0,A. Drummond,
38,1,5:53.0,18,16,CLE,DET,2,home,DefReb,,,DefReb,,K. Love,
39,1,5:37.0,18,16,CLE,DET,16,home,BadPass,steal,,turnover,,L. James,T. Harris
40,1,5:32.0,18,18,CLE,DET,5,away,LU,assist,1,make2,2,K. Caldwell-Pope,M. Morris
41,1,5:15.0,18,18,CLE,DET,17,home,LostBall,,,turnover,,T. Thompson,
42,1,4:59.0,18,18,CLE,DET,16,away,JS,,25,miss3,0,T. Harris,
43,1,4:59.0,18,18,CLE,DET,0,home,DefReb,,,DefReb,,K. Love,
44,1,4:55.0,18,18,CLE,DET,4,home,BadPass,steal,,turnover,,K. Love,R. Jackson
45,1,4:47.0,18,18,CLE,DET,8,away,JS,,22,miss3,0,M. Morris,
46,1,4:47.0,18,18,CLE,DET,0,away,OffReb,,,OffReb,,A. Drummond,
47,1,4:47.0,18,20,CLE,DET,0,away,LU,,2,make2,2,A. Drummond,
48,1,4:23.0,18,20,CLE,DET,24,home,JS,,16,miss2,0,L. James,
49,1,4:23.0,18,20,CLE,DET,0,home,OffReb,,,OffReb,,T. Thompson,
50,1,4:07.0,18,20,CLE,DET,16,home,JS,,16,miss2,0,K. Irving,
51,1,4:07.0,18,20,CLE,DET,0,away,DefReb,,,DefReb,,R. Jackson,
52,1,3:56.0,18,20,CLE,DET,11,away,JS,block,9,miss2,0,T. Harris,T. Thompson
53,1,3:54.0,18,20,CLE,DET,2,home,DefReb,,,DefReb,,T. Thompson,
54,1,3:49.0,20,20,CLE,DET,5,home,LU,,0,make2,2,K. Irving,
55,1,3:27.0,20,22,CLE,DET,22,away,HS,assist,4,make2,2,A. Drummond,R. Jackson
56,1,3:15.0,20,22,CLE,DET,12,home,Timeout,,,,,,
57,1,3:15.0,20,22,CLE,DET,0,home,Sub,,,,,M. Dellavedova,K. Irving
58,1,3:15.0,20,22,CLE,DET,0,away,Sub,,,,,S. Johnson,M. Morris
59,1,3:06.0,20,22,CLE,DET,9,home,BackCourtTurnover,,,turnover,,M. Dellavedova,
60,1,2:55.0,20,25,CLE,DET,11,away,JS,assist,25,make3,3,K. Caldwell-Pope,T. Harris
61,1,2:30.0,23,25,CLE,DET,25,home,JS,assist,23,make3,3,K. Love,L. James
62,1,2:17.0,23,28,CLE,DET,13,away,JS,,24,make3,3,R. Jackson,
63,1,2:02.0,23,28,CLE,DET,15,home,JS,,8,miss2,0,L. James,
64,1,2:01.0,23,28,CLE,DET,1,away,DefReb,,,DefReb,,A. Drummond,
65,1,1:50.0,23,28,CLE,DET,11,away,JS,,10,miss2,0,S. Johnson,
66,1,1:50.0,23,28,CLE,DET,0,away,OffReb,,,OffReb,,S. Johnson,
67,1,1:45.0,23,31,CLE,DET,5,away,JS,assist,23,make3,3,R. Jackson,S. Johnson
68,1,1:24.0,25,31,CLE,DET,21,home,JS,assist,10,make2,2,L. James,M. Dellavedova
69,1,1:12.0,25,33,CLE,DET,12,away,LU,,1,make2,2,R. Jackson,
70,1,1:00.0,28,33,CLE,DET,12,home,JS,assist,24,make3,3,K. Love,M. Dellavedova
71,1,0:48.0,28,33,CLE,DET,12,away,JS,,24,miss3,0,R. Jackson,
72,1,0:48.0,28,33,CLE,DET,0,home,DefReb,,,DefReb,,J. Smith,
73,1,0:27.0,28,33,CLE,DET,21,home,JS,,10,miss2,0,K. Love,
74,1,0:26.0,28,33,CLE,DET,1,home,OffReb,,,OffReb,,Team,
75,1,0:26.0,28,33,CLE,DET,0,home,Sub,,,,,T. Mozgov,T. Thompson
76,1,0:21.0,28,33,CLE,DET,5,home,JS,,14,miss2,0,T. Mozgov,
77,1,0:20.0,28,33,CLE,DET,1,away,DefReb,,,DefReb,,A. Drummond,
78,1,0:05.0,28,33,CLE,DET,15,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Dellavedova,R. Jackson
79,1,0:00.0,28,33,CLE,DET,5,away,JS,,18,miss2,0,A. Drummond,
80,1,0:00.0,28,33,CLE,DET,0,away,OffReb,,,OffReb,,Team,
81,2,11:41.0,28,33,CLE,DET,19,away,JS,,20,miss2,0,D. Hilliard,
82,2,11:41.0,28,33,CLE,DET,0,home,DefReb,,,DefReb,,C. Frye,
83,2,11:23.0,28,33,CLE,DET,18,home,JS,,9,miss2,0,K. Irving,
84,2,11:21.0,28,33,CLE,DET,2,away,DefReb,,,DefReb,,A. Baynes,
85,2,11:13.0,28,33,CLE,DET,8,away,JS,,25,miss3,0,S. Johnson,
86,2,11:13.0,28,33,CLE,DET,0,home,DefReb,,,DefReb,,C. Frye,
87,2,10:59.0,28,33,CLE,DET,14,home,LostBall,,,turnover,,K. Irving,
88,2,10:48.0,28,33,CLE,DET,11,away,Traveling,,,turnover,,D. Hilliard,
89,2,10:37.0,30,33,CLE,DET,11,home,JS,,5,make2,2,M. Dellavedova,
90,2,10:23.0,30,35,CLE,DET,14,away,LU,,1,make2,2,M. Morris,
91,2,10:23.0,30,35,CLE,DET,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Frye,M. Morris
92,2,10:23.0,30,36,CLE,DET,0,away,FreeThrow,,,make1,1,M. Morris,
93,2,10:12.0,30,36,CLE,DET,11,home,JS,,8,miss2,0,M. Dellavedova,
94,2,10:10.0,30,36,CLE,DET,2,away,DefReb,,,DefReb,,D. Hilliard,
95,2,10:07.0,30,36,CLE,DET,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Frye,D. Hilliard
96,2,9:52.0,30,36,CLE,DET,15,away,LostBall,steal,,turnover,,D. Hilliard,K. Irving
97,2,9:41.0,32,36,CLE,DET,11,home,JS,assist,17,make2,2,M. Dellavedova,K. Irving
98,2,9:18.0,32,36,CLE,DET,23,away,LU,,2,miss2,0,A. Baynes,
99,2,9:17.0,32,36,CLE,DET,1,home,DefReb,,,DefReb,,T. Mozgov,
100,2,9:03.0,32,36,CLE,DET,14,home,JS,,12,miss2,0,M. Dellavedova,
101,2,9:03.0,32,36,CLE,DET,0,away,DefReb,,,DefReb,,Team,
102,2,8:51.0,32,38,CLE,DET,12,away,JS,,11,make2,2,S. Johnson,
103,2,8:37.0,32,38,CLE,DET,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Baynes,K. Irving
104,2,8:37.0,32,38,CLE,DET,0,away,Timeout,,,,,,
105,2,8:37.0,33,38,CLE,DET,0,home,FreeThrow,,,make1,1,K. Irving,
106,2,8:37.0,34,38,CLE,DET,0,home,FreeThrow,,,make1,1,K. Irving,
107,2,8:21.0,34,40,CLE,DET,16,away,JS,,16,make2,2,M. Morris,
108,2,8:05.0,36,40,CLE,DET,16,home,JS,assist,6,make2,2,T. Mozgov,C. Frye
109,2,7:49.0,36,40,CLE,DET,16,away,JS,,25,miss3,0,S. Johnson,
110,2,7:48.0,36,40,CLE,DET,1,home,DefReb,,,DefReb,,T. Mozgov,
111,2,7:38.0,36,40,CLE,DET,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Blake,K. Irving
112,2,7:38.0,36,40,CLE,DET,0,home,Sub,,,,,J. Smith,C. Frye
113,2,7:31.0,36,40,CLE,DET,7,home,JS,,23,miss3,0,R. Jefferson,
114,2,7:30.0,36,40,CLE,DET,1,away,DefReb,,,DefReb,,D. Hilliard,
115,2,7:19.0,36,40,CLE,DET,11,away,JS,,19,miss2,0,A. Baynes,
116,2,7:18.0,36,40,CLE,DET,1,away,OffReb,,,OffReb,,S. Johnson,
117,2,7:13.0,36,40,CLE,DET,5,away,BadPass,,,turnover,,S. Blake,
118,2,7:01.0,39,40,CLE,DET,12,home,JS,assist,23,make3,3,K. Irving,R. Jefferson
119,2,6:45.0,39,40,CLE,DET,16,away,LU,,2,miss2,0,A. Baynes,
120,2,6:42.0,39,40,CLE,DET,3,home,DefReb,,,DefReb,,R. Jefferson,
121,2,6:35.0,42,40,CLE,DET,7,home,JS,assist,25,make3,3,K. Irving,R. Jefferson
122,2,6:28.0,42,40,CLE,DET,7,away,Timeout,,,,,,
123,2,6:18.0,42,42,CLE,DET,10,away,JS,assist,12,make2,2,M. Morris,D. Hilliard
124,2,6:10.0,42,42,CLE,DET,8,home,JS,,25,miss3,0,M. Dellavedova,
125,2,6:10.0,42,42,CLE,DET,0,away,DefReb,,,DefReb,,A. Baynes,
126,2,5:56.0,42,42,CLE,DET,14,away,Sub,,,,,A. Drummond,A. Baynes
127,2,5:56.0,42,42,CLE,DET,0,away,Sub,,,,,K. Caldwell-Pope,D. Hilliard
128,2,5:56.0,42,42,CLE,DET,0,home,Sub,,,,,L. James,M. Dellavedova
129,2,5:46.0,42,42,CLE,DET,10,away,ShotClockViolation,,,turnover,,Team,
130,2,5:32.0,44,42,CLE,DET,14,home,JS,,15,make2,2,K. Irving,
131,2,5:15.0,44,42,CLE,DET,17,away,JS,,13,miss2,0,M. Morris,
132,2,5:15.0,44,42,CLE,DET,0,home,DefReb,,,DefReb,,K. Irving,
133,2,5:10.0,44,42,CLE,DET,5,home,BadPass,,,turnover,,J. Smith,
134,2,5:10.0,44,42,CLE,DET,0,home,Sub,,,,,K. Love,R. Jefferson
135,2,5:10.0,44,42,CLE,DET,0,away,Sub,,,,,R. Jackson,S. Johnson
136,2,5:10.0,44,42,CLE,DET,0,away,Sub,,,,,T. Harris,S. Blake
137,2,4:55.0,44,42,CLE,DET,15,away,JS,,23,miss3,0,T. Harris,
138,2,4:54.0,44,42,CLE,DET,1,home,DefReb,,,DefReb,,K. Love,
139,2,4:39.0,44,42,CLE,DET,15,home,BadPass,,,turnover,,L. James,
140,2,4:24.0,44,42,CLE,DET,15,away,JS,block,5,miss2,0,R. Jackson,T. Mozgov
