,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
40,1,6:25.0,17,13,CLE,SAS,13,away,LU,,1,miss2,0,T. Parker,
41,1,6:24.0,17,13,CLE,SAS,1,home,DefReb,,,DefReb,,T. Thompson,
42,1,6:18.0,19,13,CLE,SAS,6,home,JS,,8,make2,2,L. James,
43,1,6:03.0,19,13,CLE,SAS,15,away,BadPass,steal,,turnover,,K. Leonard,L. James
44,1,5:57.0,21,13,CLE,SAS,6,home,DK,assist,0,make2,2,T. Thompson,L. James
45,1,5:43.0,21,13,CLE,SAS,14,away,JS,,7,miss2,0,T. Parker,
46,1,5:41.0,21,13,CLE,SAS,2,home,DefReb,,,DefReb,,L. James,
47,1,5:27.0,23,13,CLE,SAS,14,home,JS,assist,18,make2,2,K. Love,J. Smith
48,1,5:06.0,23,15,CLE,SAS,21,away,LU,,1,make2,2,L. Aldridge,
49,1,5:04.0,23,15,CLE,SAS,2,home,Timeout,,,,,,
50,1,5:04.0,23,15,CLE,SAS,0,away,Sub,,,,,P. Mills,D. West
51,1,5:04.0,23,15,CLE,SAS,0,away,Sub,,,,,M. Ginóbili,D. Green
52,1,5:04.0,23,15,CLE,SAS,0,away,Sub,,,,,B. Diaw,T. Parker
53,1,4:48.0,23,15,CLE,SAS,16,home,JS,,21,miss2,0,J. Smith,
54,1,4:47.0,23,15,CLE,SAS,1,home,OffReb,,,OffReb,,K. Love,
55,1,4:41.0,23,15,CLE,SAS,6,home,JS,,18,miss2,0,J. Smith,
56,1,4:41.0,23,15,CLE,SAS,0,home,OffReb,,,OffReb,,Team,
57,1,4:41.0,23,15,CLE,SAS,0,away,LooseBallFoul,,,LooseBallFoul,,L. Aldridge,
58,1,4:28.0,23,15,CLE,SAS,13,home,JS,,14,miss2,0,K. Irving,
59,1,4:28.0,23,15,CLE,SAS,0,away,DefReb,,,DefReb,,Team,
60,1,4:09.0,23,17,CLE,SAS,19,away,JS,assist,19,make2,2,L. Aldridge,P. Mills
61,1,3:47.0,26,17,CLE,SAS,22,home,JS,assist,24,make3,3,K. Love,L. James
62,1,3:29.0,26,17,CLE,SAS,18,away,JS,,8,miss2,0,M. Ginóbili,
63,1,3:25.0,26,17,CLE,SAS,4,away,OffReb,,,OffReb,,L. Aldridge,
64,1,3:25.0,26,19,CLE,SAS,0,away,HS,,2,make2,2,L. Aldridge,
65,1,3:09.0,26,19,CLE,SAS,16,home,JS,,26,miss3,0,K. Irving,
66,1,3:09.0,26,19,CLE,SAS,0,home,OffReb,,,OffReb,,Team,
67,1,3:09.0,26,19,CLE,SAS,0,away,LooseBallFoul,,,LooseBallFoul,,L. Aldridge,
68,1,3:09.0,26,19,CLE,SAS,0,home,Sub,,,,,M. Dellavedova,K. Irving
69,1,3:09.0,26,19,CLE,SAS,0,home,Sub,,,,,R. Jefferson,L. James
70,1,3:09.0,26,19,CLE,SAS,0,away,Sub,,,,,D. West,L. Aldridge
71,1,3:02.0,26,19,CLE,SAS,7,home,JS,,17,miss2,0,K. Love,
72,1,3:00.0,26,19,CLE,SAS,2,away,DefReb,,,DefReb,,K. Leonard,
73,1,2:54.0,26,22,CLE,SAS,6,away,JS,assist,25,make3,3,M. Ginóbili,K. Leonard
74,1,2:45.0,26,22,CLE,SAS,9,home,BadPass,,,turnover,,M. Dellavedova,
75,1,2:30.0,26,22,CLE,SAS,15,away,LU,,0,miss2,0,B. Diaw,
76,1,2:28.0,26,22,CLE,SAS,2,home,DefReb,,,DefReb,,J. Smith,
77,1,2:16.0,28,22,CLE,SAS,12,home,JS,,6,make2,2,M. Dellavedova,
78,1,2:00.0,28,22,CLE,SAS,16,away,PersonalFoul,,,,,R. Jefferson,
79,1,2:00.0,28,23,CLE,SAS,0,away,FreeThrow,,,make1,1,K. Leonard,
80,1,2:00.0,28,23,CLE,SAS,0,home,Sub,,,,,I. Shumpert,K. Love
81,1,2:00.0,28,24,CLE,SAS,0,away,FreeThrow,,,make1,1,K. Leonard,
82,1,1:47.0,31,24,CLE,SAS,13,home,JS,assist,24,make3,3,J. Smith,R. Jefferson
83,1,1:33.0,31,24,CLE,SAS,14,away,LU,,2,miss2,0,M. Ginóbili,
84,1,1:32.0,31,24,CLE,SAS,1,home,DefReb,,,DefReb,,M. Dellavedova,
85,1,1:27.0,31,24,CLE,SAS,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Leonard,T. Thompson
86,1,1:27.0,32,24,CLE,SAS,0,home,FreeThrow,,,make1,1,T. Thompson,
87,1,1:27.0,32,24,CLE,SAS,0,away,Sub,,,,,K. Anderson,K. Leonard
88,1,1:27.0,33,24,CLE,SAS,0,home,FreeThrow,,,make1,1,T. Thompson,
89,1,1:12.0,33,24,CLE,SAS,15,away,JS,,25,miss3,0,P. Mills,
90,1,1:12.0,33,24,CLE,SAS,0,away,OffReb,,,OffReb,,B. Diaw,
91,1,1:03.0,33,26,CLE,SAS,9,away,JS,assist,12,make2,2,D. West,B. Diaw
92,1,0:52.0,33,26,CLE,SAS,11,home,JS,,8,miss2,0,M. Dellavedova,
93,1,0:50.0,33,26,CLE,SAS,2,home,OffReb,,,OffReb,,M. Dellavedova,
94,1,0:47.0,33,26,CLE,SAS,3,home,JS,,23,miss3,0,J. Smith,
95,1,0:46.0,33,26,CLE,SAS,1,away,DefReb,,,DefReb,,M. Ginóbili,
96,1,0:37.0,33,28,CLE,SAS,9,away,LU,assist,0,make2,2,B. Diaw,K. Anderson
97,1,0:28.0,35,28,CLE,SAS,9,home,LU,assist,0,make2,2,T. Thompson,M. Dellavedova
98,1,0:17.0,35,30,CLE,SAS,11,away,LU,,0,make2,2,B. Diaw,
99,1,0:00.0,37,30,CLE,SAS,17,home,JS,assist,20,make2,2,J. Smith,M. Dellavedova
100,2,11:42.0,37,32,CLE,SAS,18,away,JS,assist,18,make2,2,P. Mills,M. Ginóbili
101,2,11:21.0,39,32,CLE,SAS,21,home,LU,assist,2,make2,2,T. Mozgov,I. Shumpert
102,2,11:09.0,39,32,CLE,SAS,12,away,JS,,12,miss2,0,P. Mills,
103,2,11:08.0,39,32,CLE,SAS,1,home,DefReb,,,DefReb,,I. Shumpert,
104,2,10:57.0,42,32,CLE,SAS,11,home,JS,assist,22,make3,3,R. Jefferson,K. Irving
105,2,10:47.0,42,32,CLE,SAS,10,away,PersonalFoul,,,,,T. Mozgov,
106,2,10:47.0,42,32,CLE,SAS,0,away,Sub,,,,,B. Marjanović,D. West
107,2,10:30.0,42,32,CLE,SAS,17,away,JS,,24,miss3,0,M. Ginóbili,
108,2,10:29.0,42,32,CLE,SAS,1,home,DefReb,,,DefReb,,R. Jefferson,
109,2,10:13.0,44,32,CLE,SAS,16,home,LU,,0,make2,2,K. Irving,
110,2,9:50.0,44,32,CLE,SAS,23,away,JS,,24,miss3,0,P. Mills,
111,2,9:49.0,44,32,CLE,SAS,1,home,DefReb,,,DefReb,,R. Jefferson,
112,2,9:41.0,44,32,CLE,SAS,8,home,PersonalFoul,,,,,M. Ginóbili,
113,2,9:29.0,46,32,CLE,SAS,12,home,JS,,18,make2,2,K. Irving,
114,2,9:14.0,46,32,CLE,SAS,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Jefferson,K. Anderson
115,2,9:14.0,46,33,CLE,SAS,0,away,FreeThrow,,,make1,1,K. Anderson,
116,2,9:14.0,46,33,CLE,SAS,0,home,Sub,,,,,L. James,R. Jefferson
117,2,9:14.0,46,33,CLE,SAS,0,away,Sub,,,,,K. Leonard,B. Diaw
118,2,9:14.0,46,33,CLE,SAS,0,away,Sub,,,,,J. Simmons,M. Ginóbili
119,2,9:14.0,46,34,CLE,SAS,0,away,FreeThrow,,,make1,1,K. Anderson,
120,2,8:53.0,46,34,CLE,SAS,21,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Marjanović,L. James
121,2,8:53.0,46,34,CLE,SAS,0,away,Timeout,,,,,,
122,2,8:53.0,46,34,CLE,SAS,0,home,Sub,,,,,K. Love,M. Dellavedova
123,2,8:53.0,46,34,CLE,SAS,0,home,FreeThrow,,,make1,0,L. James,
124,2,8:53.0,46,34,CLE,SAS,0,home,OffReb,,,OffReb,,Team,
125,2,8:53.0,46,34,CLE,SAS,0,away,Sub,,,,,T. Parker,P. Mills
126,2,8:53.0,46,34,CLE,SAS,0,home,FreeThrow,,,make1,0,L. James,
127,2,8:52.0,46,34,CLE,SAS,1,away,DefReb,,,DefReb,,K. Anderson,
128,2,8:37.0,46,36,CLE,SAS,15,away,JS,,15,make2,2,K. Anderson,
129,2,8:21.0,46,36,CLE,SAS,16,home,LU,,1,miss2,0,T. Mozgov,
130,2,8:20.0,46,36,CLE,SAS,1,away,DefReb,,,DefReb,,J. Simmons,
131,2,7:59.0,46,36,CLE,SAS,21,away,JS,,24,miss3,0,K. Anderson,
132,2,7:58.0,46,36,CLE,SAS,1,home,DefReb,,,DefReb,,I. Shumpert,
133,2,7:42.0,46,36,CLE,SAS,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Simmons,L. James
134,2,7:42.0,47,36,CLE,SAS,0,home,FreeThrow,,,make1,1,L. James,
135,2,7:42.0,48,36,CLE,SAS,0,home,FreeThrow,,,make1,1,L. James,
136,2,7:22.0,48,36,CLE,SAS,20,away,JS,,24,miss3,0,K. Leonard,
137,2,7:21.0,48,36,CLE,SAS,1,home,DefReb,,,DefReb,,K. Love,
138,2,6:58.0,48,36,CLE,SAS,23,home,JS,,15,miss2,0,L. James,
139,2,6:57.0,48,36,CLE,SAS,1,away,DefReb,,,DefReb,,T. Parker,
140,2,6:52.0,48,36,CLE,SAS,5,away,JS,block,5,miss2,0,T. Parker,L. James
141,2,6:52.0,48,36,CLE,SAS,0,away,OffReb,,,OffReb,,Team,
142,2,6:37.0,48,38,CLE,SAS,15,away,LU,,0,make2,2,J. Simmons,
143,2,6:24.0,50,38,CLE,SAS,13,home,JS,assist,12,make2,2,K. Love,K. Irving
144,2,6:04.0,50,38,CLE,SAS,20,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Mozgov,B. Marjanović
145,2,6:04.0,50,39,CLE,SAS,0,away,FreeThrow,,,make1,1,B. Marjanović,
146,2,6:04.0,50,40,CLE,SAS,0,away,FreeThrow,,,make1,1,B. Marjanović,
147,2,5:48.0,52,40,CLE,SAS,16,home,JS,assist,9,make2,2,K. Love,K. Irving
148,2,5:24.0,52,43,CLE,SAS,24,away,JS,assist,24,make3,3,K. Leonard,T. Parker
149,2,5:15.0,52,43,CLE,SAS,9,home,PersonalFoul,,,,,J. Simmons,
150,2,5:15.0,52,43,CLE,SAS,0,home,Timeout,,,,,,
151,2,5:15.0,52,43,CLE,SAS,0,away,Sub,,,,,D. Green,K. Anderson
152,2,4:55.0,54,43,CLE,SAS,20,home,LU,assist,1,make2,2,T. Mozgov,K. Love
153,2,4:38.0,54,45,CLE,SAS,17,away,JS,assist,12,make2,2,T. Parker,J. Simmons
154,2,4:20.0,56,45,CLE,SAS,18,home,DK,assist,0,make2,2,T. Mozgov,K. Irving
155,2,4:00.0,56,45,CLE,SAS,20,away,JS,,5,miss2,0,K. Leonard,
156,2,3:58.0,56,45,CLE,SAS,2,home,DefReb,,,DefReb,,K. Love,
157,2,3:50.0,56,45,CLE,SAS,8,home,LU,,2,miss2,0,T. Mozgov,
158,2,3:49.0,56,45,CLE,SAS,1,away,DefReb,,,DefReb,,B. Marjanović,
159,2,3:40.0,56,45,CLE,SAS,9,away,JS,,7,miss2,0,K. Leonard,
160,2,3:40.0,56,45,CLE,SAS,0,home,DefReb,,,DefReb,,T. Mozgov,
161,2,3:36.0,56,45,CLE,SAS,4,home,LU,block,1,miss2,0,L. James,J. Simmons
162,2,3:36.0,56,45,CLE,SAS,0,home,OffReb,,,OffReb,,Team,
163,2,3:36.0,56,45,CLE,SAS,0,away,Sub,,,,,D. West,B. Marjanović
164,2,3:36.0,56,45,CLE,SAS,0,home,Sub,,,,,T. Thompson,T. Mozgov
165,2,3:36.0,56,45,CLE,SAS,0,home,Sub,,,,,J. Smith,I. Shumpert
166,2,3:36.0,56,45,CLE,SAS,0,home,Sub,,,,,M. Dellavedova,K. Irving
167,2,3:31.0,56,45,CLE,SAS,5,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Smith,J. Simmons
168,2,3:31.0,56,45,CLE,SAS,0,home,OffensiveFoul,,,turnover,,J. Smith,
169,2,3:13.0,56,45,CLE,SAS,18,away,PersonalFoul,,,,,L. James,
170,2,3:06.0,56,45,CLE,SAS,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Dellavedova,T. Parker
171,2,3:06.0,56,46,CLE,SAS,0,away,FreeThrow,,,make1,1,T. Parker,
172,2,3:06.0,56,46,CLE,SAS,0,away,FreeThrow,,,make1,0,T. Parker,
173,2,3:04.0,56,46,CLE,SAS,2,home,DefReb,,,DefReb,,J. Smith,
174,2,2:54.0,56,46,CLE,SAS,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Green,L. James
175,2,2:54.0,56,46,CLE,SAS,0,away,Timeout,,,,,,
176,2,2:54.0,56,46,CLE,SAS,0,away,Sub,,,,,B. Diaw,D. Green
177,2,2:54.0,56,46,CLE,SAS,0,away,Sub,,,,,M. Ginóbili,J. Simmons
178,2,2:54.0,57,46,CLE,SAS,0,home,FreeThrow,,,make1,1,L. James,
179,2,2:54.0,58,46,CLE,SAS,0,home,FreeThrow,,,make1,1,L. James,
180,2,2:39.0,58,46,CLE,SAS,15,away,JS,,9,miss2,0,K. Leonard,
181,2,2:37.0,58,46,CLE,SAS,2,home,DefReb,,,DefReb,,K. Love,
182,2,2:29.0,58,46,CLE,SAS,8,home,JS,,24,miss3,0,M. Dellavedova,
183,2,2:28.0,58,46,CLE,SAS,1,home,OffReb,,,OffReb,,K. Love,
184,2,2:22.0,60,46,CLE,SAS,6,home,DK,assist,0,make2,2,T. Thompson,K. Love
185,2,2:09.0,60,46,CLE,SAS,13,away,JS,block,3,miss2,0,M. Ginóbili,K. Love
186,2,2:08.0,60,46,CLE,SAS,1,home,DefReb,,,DefReb,,K. Love,
187,2,2:01.0,62,46,CLE,SAS,7,home,JS,,15,make2,2,J. Smith,
188,2,1:45.0,62,46,CLE,SAS,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Smith,K. Leonard
189,2,1:45.0,62,46,CLE,SAS,0,away,FreeThrow,,,make1,0,K. Leonard,
190,2,1:45.0,62,46,CLE,SAS,0,away,OffReb,,,OffReb,,Team,
191,2,1:45.0,62,46,CLE,SAS,0,home,Sub,,,,,I. Shumpert,J. Smith
192,2,1:45.0,62,47,CLE,SAS,0,away,FreeThrow,,,make1,1,K. Leonard,
193,2,1:28.0,64,47,CLE,SAS,17,home,JS,assist,10,make2,2,I. Shumpert,L. James
194,2,1:14.0,64,47,CLE,SAS,14,away,OutOfBounds,,,turnover,,T. Parker,
195,2,1:03.0,64,47,CLE,SAS,11,home,JS,,25,miss3,0,K. Love,
196,2,1:02.0,64,47,CLE,SAS,1,away,DefReb,,,DefReb,,B. Diaw,
197,2,0:58.0,64,47,CLE,SAS,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Dellavedova,T. Parker
198,2,0:58.0,64,48,CLE,SAS,0,away,FreeThrow,,,make1,1,T. Parker,
199,2,0:58.0,64,48,CLE,SAS,0,home,Sub,,,,,K. Irving,M. Dellavedova
200,2,0:58.0,64,49,CLE,SAS,0,away,FreeThrow,,,make1,1,T. Parker,
201,2,0:35.0,64,49,CLE,SAS,23,home,JS,,24,miss3,0,K. Irving,
202,2,0:34.0,64,49,CLE,SAS,1,away,DefReb,,,DefReb,,B. Diaw,
203,2,0:27.0,64,49,CLE,SAS,7,away,JS,,19,miss2,0,T. Parker,
204,2,0:26.0,64,49,CLE,SAS,1,home,DefReb,,,DefReb,,I. Shumpert,
205,2,0:05.0,66,49,CLE,SAS,21,home,LU,,0,make2,2,L. James,
206,2,0:00.0,66,49,CLE,SAS,5,away,LostBall,steal,,turnover,,T. Parker,K. Irving
207,3,11:35.0,66,51,CLE,SAS,25,away,JS,,13,make2,2,L. Aldridge,
208,3,11:11.0,66,51,CLE,SAS,24,home,JS,,19,miss2,0,K. Irving,
209,3,11:10.0,66,51,CLE,SAS,1,away,DefReb,,,DefReb,,K. Leonard,
210,3,10:56.0,66,53,CLE,SAS,14,away,JS,,6,make2,2,L. Aldridge,
211,3,10:39.0,66,53,CLE,SAS,17,home,Traveling,,,turnover,,K. Irving,
212,3,10:26.0,66,55,CLE,SAS,13,away,LU,assist,1,make2,2,K. Leonard,T. Parker
213,3,10:26.0,66,55,CLE,SAS,0,home,Timeout,,,,,,
214,3,10:06.0,66,55,CLE,SAS,20,home,JS,,24,miss3,0,J. Smith,
215,3,10:06.0,66,55,CLE,SAS,0,away,DefReb,,,DefReb,,T. Parker,
216,3,9:52.0,66,55,CLE,SAS,14,away,JS,,14,miss2,0,D. West,
217,3,9:52.0,66,55,CLE,SAS,0,home,DefReb,,,DefReb,,T. Thompson,
218,3,9:37.0,66,55,CLE,SAS,15,home,LU,,2,miss2,0,L. James,
219,3,9:36.0,66,55,CLE,SAS,1,away,DefReb,,,DefReb,,K. Leonard,
220,3,9:32.0,66,57,CLE,SAS,4,away,LU,assist,1,make2,2,D. Green,T. Parker
221,3,9:14.0,66,57,CLE,SAS,18,home,JS,,24,miss3,0,K. Love,
222,3,9:14.0,66,57,CLE,SAS,0,away,DefReb,,,DefReb,,D. West,
223,3,8:59.0,66,57,CLE,SAS,15,away,JS,,12,miss2,0,L. Aldridge,
224,3,8:58.0,66,57,CLE,SAS,1,away,OffReb,,,OffReb,,D. Green,
225,3,8:47.0,66,57,CLE,SAS,11,away,JS,,9,miss2,0,L. Aldridge,
226,3,8:46.0,66,57,CLE,SAS,1,home,DefReb,,,DefReb,,K. Love,
227,3,8:41.0,68,57,CLE,SAS,5,home,LU,,1,make2,2,L. James,
228,3,8:23.0,68,57,CLE,SAS,18,away,JS,,22,miss3,0,K. Leonard,
229,3,8:22.0,68,57,CLE,SAS,1,away,OffReb,,,OffReb,,D. West,
230,3,8:22.0,68,57,CLE,SAS,0,away,Traveling,,,turnover,,K. Leonard,
231,3,8:06.0,68,57,CLE,SAS,16,home,JS,,8,miss2,0,T. Thompson,
232,3,8:05.0,68,57,CLE,SAS,1,away,DefReb,,,DefReb,,D. West,
233,3,8:02.0,68,57,CLE,SAS,3,away,JS,,26,miss3,0,D. Green,
234,3,8:00.0,68,57,CLE,SAS,2,home,DefReb,,,DefReb,,L. James,
235,3,7:35.0,70,57,CLE,SAS,25,home,JS,,6,make2,2,K. Irving,
236,3,7:09.0,70,57,CLE,SAS,26,away,JS,,11,miss2,0,L. Aldridge,
237,3,7:07.0,70,57,CLE,SAS,2,home,DefReb,,,DefReb,,L. James,
238,3,7:07.0,70,57,CLE,SAS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. West,L. James
239,3,7:07.0,71,57,CLE,SAS,0,home,FreeThrow,,,make1,1,L. James,
240,3,7:07.0,71,57,CLE,SAS,0,away,Sub,,,,,M. Ginóbili,D. West
241,3,7:07.0,71,57,CLE,SAS,0,away,Sub,,,,,B. Diaw,D. Green
242,3,7:07.0,72,57,CLE,SAS,0,home,FreeThrow,,,make1,1,L. James,
243,3,6:55.0,72,59,CLE,SAS,12,away,LU,,0,make2,2,T. Parker,
244,3,6:50.0,72,59,CLE,SAS,5,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,M. Ginóbili,K. Irving
245,3,6:50.0,73,59,CLE,SAS,0,home,FreeThrow,,,make1,1,K. Irving,
246,3,6:50.0,74,59,CLE,SAS,0,home,FreeThrow,,,make1,1,K. Irving,
247,3,6:36.0,74,61,CLE,SAS,14,away,LU,,1,make2,2,T. Parker,
248,3,6:21.0,74,61,CLE,SAS,15,home,JS,,4,miss2,0,K. Love,
249,3,6:21.0,74,61,CLE,SAS,0,away,DefReb,,,DefReb,,K. Leonard,
250,3,6:14.0,74,61,CLE,SAS,7,away,LU,,2,miss2,0,B. Diaw,
251,3,6:13.0,74,61,CLE,SAS,1,home,DefReb,,,DefReb,,T. Thompson,
252,3,6:12.0,74,61,CLE,SAS,1,home,PersonalFoul,,,,,T. Parker,
253,3,5:58.0,76,61,CLE,SAS,14,home,LU,,0,make2,2,L. James,
254,3,5:55.0,76,61,CLE,SAS,3,away,Timeout,,,,,,
255,3,5:39.0,76,61,CLE,SAS,16,away,JS,,26,miss3,0,M. Ginóbili,
256,3,5:39.0,76,61,CLE,SAS,0,home,DefReb,,,DefReb,,L. James,
257,3,5:32.0,76,61,CLE,SAS,7,home,LU,,2,miss2,0,L. James,
258,3,5:31.0,76,61,CLE,SAS,1,away,DefReb,,,DefReb,,B. Diaw,
259,3,5:21.0,76,63,CLE,SAS,10,away,HS,,5,make2,2,B. Diaw,
260,3,5:21.0,76,63,CLE,SAS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Thompson,B. Diaw
261,3,5:21.0,76,64,CLE,SAS,0,away,FreeThrow,,,make1,1,B. Diaw,
262,3,5:00.0,76,64,CLE,SAS,21,home,JS,,15,miss2,0,J. Smith,
263,3,5:00.0,76,64,CLE,SAS,0,home,OffReb,,,OffReb,,Team,
264,3,5:00.0,76,64,CLE,SAS,0,away,LooseBallFoul,,,LooseBallFoul,,M. Ginóbili,
265,3,4:47.0,76,64,CLE,SAS,13,home,3sec,,,turnover,,T. Thompson,
266,3,4:29.0,76,66,CLE,SAS,18,away,JS,,6,make2,2,K. Leonard,
267,3,4:16.0,76,66,CLE,SAS,13,home,JS,,24,miss3,0,L. James,
268,3,4:15.0,76,66,CLE,SAS,1,home,OffReb,,,OffReb,,K. Love,
269,3,4:10.0,78,66,CLE,SAS,5,home,LU,assist,1,make2,2,L. James,K. Love
270,3,3:56.0,78,66,CLE,SAS,14,away,LU,,1,miss2,0,M. Ginóbili,
271,3,3:55.0,78,66,CLE,SAS,1,home,DefReb,,,DefReb,,T. Thompson,
272,3,3:48.0,81,66,CLE,SAS,7,home,JS,assist,25,make3,3,K. Love,K. Irving
273,3,3:32.0,81,66,CLE,SAS,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Love,L. Aldridge
274,3,3:32.0,81,67,CLE,SAS,0,away,FreeThrow,,,make1,1,L. Aldridge,
275,3,3:32.0,81,67,CLE,SAS,0,home,Sub,,,,,I. Shumpert,K. Love
276,3,3:32.0,81,67,CLE,SAS,0,home,Sub,,,,,M. Dellavedova,K. Irving
277,3,3:32.0,81,67,CLE,SAS,0,away,Sub,,,,,P. Mills,T. Parker
278,3,3:32.0,81,67,CLE,SAS,0,away,FreeThrow,,,make1,0,L. Aldridge,
279,3,3:30.0,81,67,CLE,SAS,2,home,DefReb,,,DefReb,,I. Shumpert,
280,3,3:06.0,84,67,CLE,SAS,24,home,JS,assist,25,make3,3,M. Dellavedova,L. James
281,3,3:02.0,84,67,CLE,SAS,4,away,PersonalFoul,,,,,J. Smith,
282,3,2:54.0,84,67,CLE,SAS,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. James,K. Leonard
283,3,2:54.0,84,68,CLE,SAS,0,away,FreeThrow,,,make1,1,K. Leonard,
284,3,2:54.0,84,69,CLE,SAS,0,away,FreeThrow,,,make1,1,K. Leonard,
285,3,2:44.0,86,69,CLE,SAS,10,home,LU,assist,1,make2,2,L. James,M. Dellavedova
286,3,2:29.0,86,69,CLE,SAS,15,away,JS,block,10,miss2,0,M. Ginóbili,T. Thompson
287,3,2:28.0,86,69,CLE,SAS,1,home,DefReb,,,DefReb,,T. Thompson,
